board,uid,pid_raw,x,y,w,h,w0,h0,rotated
261,2412,data2_2412,2081.5,725.0,343.0,364.0,364.0,343.0,1
262,624,data2_624,5.0,5.0,2345.0,630.0,2345.0,630.0,0
262,518,data2_518,5.0,635.0,2405.0,580.0,2405.0,580.0,0
262,179,data2_179,2350.0,5.0,75.0,584.0,584.0,75.0,1
263,2200,data2_2200,5.0,5.0,2295.0,830.0,2295.0,830.0,0
263,361,data2_361,5.0,835.0,2392.0,380.0,2392.0,380.0,0
263,1857,data2_1857,2300.0,5.0,120.0,754.0,754.0,120.0,1
264,77,data2_77,5.0,5.0,2320.0,683.0,2320.0,683.0,0
264,163,data2_163,5.0,688.0,2373.0,524.0,2373.0,524.0,0
264,172,data2_172,2325.0,5.0,110.0,550.0,550.0,110.0,1
265,1875,data2_1875,5.0,5.0,1952.0,798.0,1952.0,798.0,0
265,141,data2_141,5.0,803.0,2380.0,404.0,2380.0,404.0,0
265,1692,data2_1692,1957.0,5.0,473.0,773.0,773.0,473.0,1
266,1528,data2_1528,5.0,5.0,2295.0,683.0,2295.0,683.0,0
266,1092,data2_1092,5.0,688.0,2373.0,524.0,2373.0,524.0,0
266,1676,data2_1676,2300.0,5.0,132.0,535.0,132.0,535.0,0
267,1946,data2_1946,5.0,5.0,1863.0,1124.0,1863.0,1124.0,0
267,1074,data2_1074,1868.0,5.0,563.0,1107.0,1107.0,563.0,1
267,1743,data2_1743,5.0,1129.0,2313.0,70.0,2313.0,70.0,0
268,1953,data2_1953,5.0,5.0,1863.0,1124.0,1863.0,1124.0,0
268,1787,data2_1787,1868.0,5.0,563.0,1107.0,1107.0,563.0,1
268,1978,data2_1978,5.0,1129.0,2313.0,70.0,2313.0,70.0,0
269,1699,data2_1699,5.0,5.0,2320.0,677.0,2320.0,677.0,0
269,1091,data2_1091,5.0,682.0,2373.0,524.0,2373.0,524.0,0
269,338,data2_338,2325.0,5.0,110.0,509.0,509.0,110.0,1
270,1212,data2_1212,5.0,5.0,1938.0,1144.0,1938.0,1144.0,0
270,460,data2_460,1943.0,5.0,450.0,1124.0,450.0,1124.0,0
270,125,data2_125,5.0,1149.0,2321.0,60.0,2321.0,60.0,0
271,1283,data2_1283,5.0,5.0,2300.0,610.0,2300.0,610.0,0
271,2148,data2_2148,5.0,615.0,2405.0,580.0,2405.0,580.0,0
271,2171,data2_2171,2305.0,5.0,121.5,473.0,121.5,473.0,0
272,494,data2_494,5.0,5.0,1863.0,1124.0,1863.0,1124.0,0
272,506,data2_506,1868.0,5.0,543.0,1179.0,1179.0,543.0,1
272,2254,data2_2254,5.0,1129.0,1812.0,60.0,1812.0,60.0,0
273,653,data2_653,5.0,5.0,2000.0,723.0,2000.0,723.0,0
273,965,data2_965,5.0,728.0,2395.0,460.0,2395.0,460.0,0
273,1844,data2_1844,2005.0,5.0,422.0,683.0,683.0,422.0,1
274,19,data2_19,5.0,5.0,2107.0,725.0,2107.0,725.0,0
274,193,data2_193,5.0,730.0,2420.0,456.0,2420.0,456.0,0
274,20,data2_20,2112.0,5.0,311.0,642.0,642.0,311.0,1
275,1041,data2_1041,5.0,5.0,2300.0,604.0,2300.0,604.0,0
275,502,data2_502,5.0,609.0,2379.0,580.0,2379.0,580.0,0
276,1217,data2_1217,5.0,5.0,2040.0,580.0,2040.0,580.0,0
276,1728,data2_1728,5.0,585.0,2040.0,575.0,2040.0,575.0,0
276,60,data2_60,2045.0,5.0,380.0,1180.0,380.0,1180.0,0
277,401,data2_401,5.0,5.0,1950.0,694.0,1950.0,694.0,0
277,684,data2_684,5.0,699.0,2398.0,458.0,2398.0,458.0,0
277,2170,data2_2170,1955.0,5.0,443.5,651.5,651.5,443.5,1
278,1527,data2_1527,5.0,5.0,1950.0,694.0,1950.0,694.0,0
278,2190,data2_2190,5.0,699.0,2398.0,458.0,2398.0,458.0,0
278,2316,data2_2316,1955.0,5.0,443.5,651.5,651.5,443.5,1
279,1474,data2_1474,5.0,5.0,1640.5,549.5,1640.5,549.5,0
279,1609,data2_1609,5.0,554.5,1579.5,563.5,1579.5,563.5,0
279,857,data2_857,1645.5,5.0,775.0,1112.0,775.0,1112.0,0
280,576,data2_576,5.0,5.0,2090.0,554.0,2090.0,554.0,0
280,1531,data2_1531,5.0,559.0,2090.0,554.0,2090.0,554.0,0
280,1201,data2_1201,2095.0,5.0,281.0,1200.0,1200.0,281.0,1
281,1900,data2_1900,5.0,5.0,1200.0,755.0,1200.0,755.0,0
281,1392,data2_1392,5.0,760.0,2364.0,381.0,2364.0,381.0,0
281,2429,data2_2429,1205.0,5.0,1192.5,672.5,1192.5,672.5,0
282,437,data2_437,5.0,5.0,1764.0,553.0,1764.0,553.0,0
282,895,data2_895,5.0,558.0,1764.0,553.0,1764.0,553.0,0
282,410,data2_410,1769.0,5.0,590.0,1100.0,1100.0,590.0,1
283,868,data2_868,5.0,5.0,1794.0,553.0,1794.0,553.0,0
283,1499,data2_1499,5.0,558.0,1846.5,532.0,1846.5,532.0,0
283,2214,data2_2214,1851.5,5.0,551.0,1100.0,1100.0,551.0,1
284,1565,data2_1565,5.0,5.0,2063.0,540.0,2063.0,540.0,0
284,97,data2_97,5.0,545.0,2040.0,544.0,2040.0,544.0,0
284,1032,data2_1032,2068.0,5.0,365.0,888.0,888.0,365.0,1
285,867,data2_867,5.0,5.0,2040.0,544.0,2040.0,544.0,0
285,1268,data2_1268,5.0,549.0,2040.0,544.0,2040.0,544.0,0
285,1098,data2_1098,2045.0,5.0,365.0,888.0,888.0,365.0,1
286,2392,data2_2392,5.0,5.0,2000.0,554.0,2000.0,554.0,0
286,1486,data2_1486,5.0,559.0,2040.0,540.0,2040.0,540.0,0
286,617,data2_617,2045.0,5.0,357.0,900.0,900.0,357.0,1
287,1600,data2_1600,5.0,5.0,2040.0,540.0,2040.0,540.0,0
287,1478,data2_1478,5.0,545.0,1980.0,554.0,1980.0,554.0,0
287,1337,data2_1337,2045.0,5.0,357.0,900.0,900.0,357.0,1
288,1459,data2_1459,5.0,5.0,1764.0,540.0,1764.0,540.0,0
288,1533,data2_1533,5.0,545.0,1764.0,540.0,1764.0,540.0,0
288,52,data2_52,1769.0,5.0,550.0,1100.0,1100.0,550.0,1
289,56,data2_56,5.0,5.0,2040.0,534.0,2040.0,534.0,0
289,422,data2_422,5.0,539.0,2040.0,534.0,2040.0,534.0,0
289,797,data2_797,2045.0,5.0,363.0,885.0,885.0,363.0,1
290,680,data2_680,5.0,5.0,2040.0,534.0,2040.0,534.0,0
290,2194,data2_2194,5.0,539.0,2040.0,534.0,2040.0,534.0,0
290,1053,data2_1053,2045.0,5.0,363.0,885.0,885.0,363.0,1
291,1234,data2_1234,5.0,5.0,1902.0,526.0,1902.0,526.0,0
291,1052,data2_1052,5.0,531.0,1740.0,574.0,1740.0,574.0,0
291,2099,data2_2099,1907.0,5.0,509.0,969.5,969.5,509.0,1
292,421,data2_421,5.0,5.0,2040.0,530.0,2040.0,530.0,0
292,731,data2_731,5.0,535.0,2040.0,530.0,2040.0,530.0,0
292,213,data2_213,2045.0,5.0,361.0,885.0,885.0,361.0,1
293,2086,data2_2086,5.0,5.0,2040.0,530.0,2040.0,530.0,0
293,2125,data2_2125,5.0,535.0,2040.0,530.0,2040.0,530.0,0
293,457,data2_457,2045.0,5.0,361.0,885.0,885.0,361.0,1
294,1562,data2_1562,5.0,5.0,2100.0,394.0,2100.0,394.0,0
294,442,data2_442,5.0,399.0,2260.0,364.0,2260.0,364.0,0
294,1335,data2_1335,5.0,763.0,2260.0,364.0,2260.0,364.0,0
295,227,data2_227,5.0,5.0,2417.0,605.0,2417.0,605.0,0
295,1388,data2_1388,5.0,610.0,2417.0,605.0,2417.0,605.0,0
296,990,data2_990,5.0,5.0,2395.0,650.0,2395.0,650.0,0
296,1726,data2_1726,5.0,655.0,2405.0,560.0,2405.0,560.0,0
297,1892,data2_1892,5.0,5.0,2395.0,650.0,2395.0,650.0,0
297,108,data2_108,5.0,655.0,2405.0,554.0,2405.0,554.0,0
298,207,data2_207,5.0,5.0,1200.0,1200.0,1200.0,1200.0,0
298,632,data2_632,1205.0,5.0,1200.0,1200.0,1200.0,1200.0,0
299,681,data2_681,5.0,5.0,1200.0,1200.0,1200.0,1200.0,0
299,924,data2_924,1205.0,5.0,1200.0,1200.0,1200.0,1200.0,0
300,1318,data2_1318,5.0,5.0,1200.0,1200.0,1200.0,1200.0,0
300,1964,data2_1964,1205.0,5.0,1200.0,1200.0,1200.0,1200.0,0
301,1030,data2_1030,5.0,5.0,2352.0,564.0,2352.0,564.0,0
301,690,data2_690,5.0,569.0,2350.0,564.0,2350.0,564.0,0
302,2391,data2_2391,5.0,5.0,2350.0,564.0,2350.0,564.0,0
302,2116,data2_2116,5.0,569.0,2400.0,550.0,2400.0,550.0,0
303,1115,data2_1115,5.0,5.0,2360.0,554.0,2360.0,554.0,0
303,2276,data2_2276,5.0,559.0,2360.0,554.0,2360.0,554.0,0
304,1968,data2_1968,5.0,5.0,2320.0,560.0,2320.0,560.0,0
304,408,data2_408,5.0,565.0,2312.0,560.0,2312.0,560.0,0
305,711,data2_711,5.0,5.0,2350.0,550.0,2350.0,550.0,0
305,697,data2_697,5.0,555.0,2375.0,544.0,2375.0,544.0,0
306,407,data2_407,5.0,5.0,2320.0,554.0,2320.0,554.0,0
306,724,data2_724,5.0,559.0,2320.0,554.0,2320.0,554.0,0
307,873,data2_873,5.0,5.0,2320.0,554.0,2320.0,554.0,0
307,926,data2_926,5.0,559.0,2320.0,554.0,2320.0,554.0,0
308,1019,data2_1019,5.0,5.0,2320.0,554.0,2320.0,554.0,0
308,1658,data2_1658,5.0,559.0,2320.0,554.0,2320.0,554.0,0
309,1879,data2_1879,5.0,5.0,2320.0,554.0,2320.0,554.0,0
309,1916,data2_1916,5.0,559.0,2320.0,554.0,2320.0,554.0,0
310,1913,data2_1913,5.0,5.0,2319.0,554.0,2319.0,554.0,0
310,1923,data2_1923,5.0,559.0,2319.0,554.0,2319.0,554.0,0
311,839,data2_839,5.0,5.0,2324.0,552.0,2324.0,552.0,0
311,124,data2_124,5.0,557.0,2315.0,554.0,2315.0,554.0,0
312,539,data2_539,5.0,5.0,2315.0,554.0,2315.0,554.0,0
312,1357,data2_1357,5.0,559.0,2315.0,554.0,2315.0,554.0,0
313,603,data2_603,5.0,5.0,2312.0,554.0,2312.0,554.0,0
313,1418,data2_1418,5.0,559.0,2312.0,554.0,2312.0,554.0,0
314,1612,data2_1612,5.0,5.0,2312.0,554.0,2312.0,554.0,0
314,2277,data2_2277,5.0,559.0,2312.0,554.0,2312.0,554.0,0
315,1536,data2_1536,5.0,5.0,2319.0,552.0,2319.0,552.0,0
315,25,data2_25,5.0,557.0,2348.0,544.0,2348.0,544.0,0
316,1100,data2_1100,5.0,5.0,2348.0,544.0,2348.0,544.0,0
316,1868,data2_1868,5.0,549.0,2348.0,544.0,2348.0,544.0,0
317,658,data2_658,5.0,5.0,2323.0,544.0,2323.0,544.0,0
317,1042,data2_1042,5.0,549.0,2323.0,544.0,2323.0,544.0,0
318,1838,data2_1838,5.0,5.0,2323.0,544.0,2323.0,544.0,0
318,256,data2_256,5.0,549.0,2200.0,574.0,2200.0,574.0,0
319,319,data2_319,5.0,5.0,2321.0,544.0,2321.0,544.0,0
319,412,data2_412,5.0,549.0,2321.0,544.0,2321.0,544.0,0
320,1625,data2_1625,5.0,5.0,2321.0,544.0,2321.0,544.0,0
320,571,data2_571,5.0,549.0,2279.0,552.0,2279.0,552.0,0
321,118,data2_118,5.0,5.0,2319.0,540.0,2319.0,540.0,0
321,1310,data2_1310,5.0,545.0,2319.0,540.0,2319.0,540.0,0
322,516,data2_516,5.0,5.0,2319.0,534.0,2319.0,534.0,0
322,641,data2_641,5.0,539.0,2319.0,534.0,2319.0,534.0,0
323,1181,data2_1181,5.0,5.0,2319.0,534.0,2319.0,534.0,0
323,1608,data2_1608,5.0,539.0,2319.0,534.0,2319.0,534.0,0
324,1914,data2_1914,5.0,5.0,2319.0,534.0,2319.0,534.0,0
324,1924,data2_1924,5.0,539.0,2319.0,534.0,2319.0,534.0,0
325,2130,data2_2130,5.0,5.0,2319.0,534.0,2319.0,534.0,0
325,266,data2_266,5.0,539.0,2279.0,542.0,2279.0,542.0,0
326,836,data2_836,5.0,5.0,2280.0,540.0,2280.0,540.0,0
326,475,data2_475,5.0,545.0,2280.0,534.0,2280.0,534.0,0
327,830,data2_830,5.0,5.0,2280.0,534.0,2280.0,534.0,0
327,1151,data2_1151,5.0,539.0,2280.0,534.0,2280.0,534.0,0
328,1766,data2_1766,5.0,5.0,2280.0,534.0,2280.0,534.0,0
328,1919,data2_1919,5.0,539.0,2280.0,534.0,2280.0,534.0,0
329,2073,data2_2073,5.0,5.0,2280.0,534.0,2280.0,534.0,0
329,2074,data2_2074,5.0,539.0,2280.0,534.0,2280.0,534.0,0
330,2078,data2_2078,5.0,5.0,2280.0,534.0,2280.0,534.0,0
330,2094,data2_2094,5.0,539.0,2280.0,534.0,2280.0,534.0,0
331,2090,data2_2090,5.0,5.0,2090.0,534.0,2090.0,534.0,0
331,2250,data2_2250,5.0,539.0,2090.0,534.0,2090.0,534.0,0
332,2251,data2_2251,5.0,5.0,2090.0,534.0,2090.0,534.0,0
332,2287,data2_2287,5.0,539.0,2090.0,534.0,2090.0,534.0,0
333,78,data2_78,5.0,5.0,1100.0,1000.0,1100.0,1000.0,0
333,1368,data2_1368,1105.0,5.0,1100.0,1000.0,1100.0,1000.0,0
334,1517,data2_1517,5.0,5.0,1740.0,574.0,1740.0,574.0,0
334,1484,data2_1484,5.0,579.0,2350.0,424.0,2350.0,424.0,0
334,598,data2_598,1745.0,5.0,620.0,574.0,620.0,574.0,0
335,2092,data2_2092,5.0,5.0,1752.0,550.0,1752.0,550.0,0
335,1020,data2_1020,5.0,555.0,2380.0,404.0,2380.0,404.0,0
335,1851,data2_1851,1757.0,5.0,600.0,529.0,600.0,529.0,0
336,286,data2_286,5.0,5.0,1696.0,543.0,1696.0,543.0,0
336,9,data2_9,5.0,548.0,2204.0,413.0,2204.0,413.0,0
336,988,data2_988,1701.0,5.0,726.0,531.0,726.0,531.0,0
337,666,data2_666,5.0,5.0,1655.0,534.0,1655.0,534.0,0
337,2152,data2_2152,5.0,539.0,1577.0,560.0,1577.0,560.0,0
337,360,data2_360,1660.0,5.0,553.0,1094.0,1094.0,553.0,1
338,2075,data2_2075,5.0,5.0,1577.0,554.0,1577.0,554.0,0
338,1428,data2_1428,5.0,559.0,2142.0,407.0,2142.0,407.0,0
338,537,data2_537,1582.0,5.0,836.0,543.0,836.0,543.0,0
339,804,data2_804,5.0,5.0,1595.0,534.0,1595.0,534.0,0
339,1757,data2_1757,5.0,539.0,1595.0,534.0,1595.0,534.0,0
339,2051,data2_2051,1600.0,5.0,553.0,1094.0,1094.0,553.0,1
340,2346,data2_2346,5.0,5.0,1595.0,534.0,1595.0,534.0,0
340,2015,data2_2015,5.0,539.0,1535.0,554.0,1535.0,554.0,0
340,432,data2_432,1600.0,5.0,553.0,1084.0,1084.0,553.0,1
341,2337,data2_2337,5.0,5.0,1535.0,554.0,1535.0,554.0,0
341,1982,data2_1982,5.0,559.0,1540.0,552.0,1540.0,552.0,0
341,648,data2_648,1540.0,5.0,882.0,540.0,882.0,540.0,0
342,776,data2_776,5.0,5.0,1812.0,423.0,1812.0,423.0,0
342,752,data2_752,5.0,428.0,1264.0,603.0,1264.0,603.0,0
342,1126,data2_1126,1269.0,428.0,1034.0,573.0,1034.0,573.0,0
342,1815,data2_1815,1817.0,5.0,573.0,416.0,416.0,573.0,1
343,380,data2_380,5.0,5.0,1447.5,489.0,1447.5,489.0,0
343,1125,data2_1125,5.0,494.0,1752.0,403.0,1752.0,403.0,0
343,1197,data2_1197,1757.0,5.0,534.0,1000.0,1000.0,534.0,1
343,1311,data2_1311,5.0,897.0,1445.0,300.0,1445.0,300.0,0
344,1273,data2_1273,5.0,5.0,1543.5,426.5,1543.5,426.5,0
344,31,data2_31,5.0,431.5,1401.5,464.0,1401.5,464.0,0
344,2298,data2_2298,1406.5,431.5,963.0,551.0,963.0,551.0,0
344,1316,data2_1316,1548.5,5.0,883.5,412.0,883.5,412.0,0
345,1361,data2_1361,5.0,5.0,1396.0,451.0,1396.0,451.0,0
345,1490,data2_1490,5.0,456.0,1333.5,463.5,1333.5,463.5,0
345,862,data2_862,1338.5,456.0,971.0,543.0,971.0,543.0,0
345,2268,data2_2268,1401.0,5.0,932.0,451.0,932.0,451.0,0
346,2308,data2_2308,5.0,5.0,880.0,580.0,880.0,580.0,0
346,840,data2_840,5.0,585.0,1249.5,405.0,1249.5,405.0,0
346,1017,data2_1017,1254.5,5.0,543.0,930.7,930.7,543.0,1
346,1169,data2_1169,1797.5,5.0,543.0,930.7,930.7,543.0,1
346,1885,data2_1885,885.0,5.0,357.0,568.0,357.0,568.0,0
347,912,data2_912,5.0,5.0,858.5,573.0,858.5,573.0,0
347,1086,data2_1086,5.0,578.0,1284.0,383.0,1284.0,383.0,0
347,2000,data2_2000,863.5,5.0,1284.0,383.0,1284.0,383.0,0
347,960,data2_960,1289.0,388.0,859.0,571.0,859.0,571.0,0
348,288,data2_288,5.0,5.0,919.0,533.0,919.0,533.0,0
348,712,data2_712,924.0,5.0,919.0,533.0,919.0,533.0,0
348,1386,data2_1386,1843.0,5.0,541.0,904.0,904.0,541.0,1
348,1842,data2_1842,5.0,538.0,1264.0,386.0,1264.0,386.0,0
348,784,data2_784,1269.0,538.0,574.0,620.0,620.0,574.0,1
349,2242,data2_2242,5.0,5.0,1264.0,386.0,1264.0,386.0,0
349,599,data2_599,1269.0,5.0,553.0,882.0,882.0,553.0,1
349,335,data2_335,5.0,391.0,885.0,551.0,885.0,551.0,0
349,1960,data2_1960,1822.0,5.0,553.0,879.0,879.0,553.0,1
349,1187,data2_1187,890.0,391.0,363.0,801.0,801.0,363.0,1
350,2381,data2_2381,5.0,5.0,847.0,573.0,847.0,573.0,0
350,2285,data2_2285,5.0,578.0,1332.0,364.0,1332.0,364.0,0
350,2141,data2_2141,1337.0,5.0,551.0,879.0,879.0,551.0,1
350,2215,data2_2215,1888.0,5.0,540.0,882.0,882.0,540.0,1
350,1688,data2_1688,852.0,5.0,470.0,560.0,470.0,560.0,0
351,2299,data2_2299,5.0,5.0,869.0,543.0,869.0,543.0,0
351,1781,data2_1781,874.0,5.0,729.5,646.0,729.5,646.0,0
351,121,data2_121,1603.5,5.0,553.0,850.0,850.0,553.0,1
351,563,data2_563,5.0,548.0,850.0,553.0,850.0,553.0,0
351,1406,data2_1406,855.0,855.0,1332.0,346.0,1332.0,346.0,0
352,1901,data2_1901,5.0,5.0,829.0,553.0,829.0,553.0,0
352,2267,data2_2267,834.0,5.0,829.0,553.0,829.0,553.0,0
352,2302,data2_2302,1663.0,5.0,553.0,829.0,829.0,553.0,1
352,1730,data2_1730,5.0,558.0,932.0,489.0,932.0,489.0,0
352,829,data2_829,937.0,834.0,1370.0,330.0,1370.0,330.0,0
353,786,data2_786,5.0,5.0,830.0,544.0,830.0,544.0,0
353,1462,data2_1462,835.0,5.0,830.0,544.0,830.0,544.0,0
353,1493,data2_1493,1665.0,5.0,544.0,830.0,830.0,544.0,1
353,1715,data2_1715,5.0,549.0,830.0,544.0,830.0,544.0,0
353,1085,data2_1085,835.0,835.0,1286.0,351.0,1286.0,351.0,0
354,519,data2_519,5.0,5.0,811.0,553.0,811.0,553.0,0
354,751,data2_751,816.0,5.0,811.0,553.0,811.0,553.0,0
354,1453,data2_1453,1627.0,5.0,553.0,811.0,811.0,553.0,1
354,8,data2_8,5.0,558.0,944.0,473.0,944.0,473.0,0
354,2057,data2_2057,949.0,816.0,1275.0,350.0,1275.0,350.0,0
355,1902,data2_1902,5.0,5.0,800.0,551.0,800.0,551.0,0
355,1903,data2_1903,805.0,5.0,800.0,551.0,800.0,551.0,0
355,382,data2_382,1605.0,5.0,543.0,808.0,808.0,543.0,1
355,492,data2_492,5.0,556.0,808.0,543.0,808.0,543.0,0
355,664,data2_664,813.0,813.0,1212.0,358.0,1212.0,358.0,0
355,1614,data2_1614,2025.0,813.0,403.0,381.0,381.0,403.0,1
356,762,data2_762,5.0,5.0,790.0,551.0,790.0,551.0,0
356,367,data2_367,5.0,556.0,962.0,450.0,962.0,450.0,0
356,1931,data2_1931,795.0,5.0,962.0,450.0,962.0,450.0,0
356,1011,data2_1011,967.0,455.0,860.0,475.0,860.0,475.0,0
356,1991,data2_1991,1827.0,5.0,475.0,860.0,860.0,475.0,1
357,153,data2_153,5.0,5.0,895.0,456.0,895.0,456.0,0
357,781,data2_781,5.0,461.0,738.0,553.0,738.0,553.0,0
357,58,data2_58,743.0,461.0,539.0,754.0,754.0,539.0,1
357,152,data2_152,1282.0,5.0,470.0,857.0,857.0,470.0,1
357,375,data2_375,1752.0,5.0,470.0,857.0,857.0,470.0,1
357,758,data2_758,900.0,5.0,382.0,400.0,400.0,382.0,1
358,2010,data2_2010,5.0,5.0,857.0,470.0,857.0,470.0,0
358,2046,data2_2046,5.0,475.0,857.0,470.0,857.0,470.0,0
358,1210,data2_1210,862.0,5.0,735.0,543.0,735.0,543.0,0
358,1224,data2_1224,1597.0,5.0,458.5,826.5,826.5,458.5,1
358,787,data2_787,862.0,548.0,696.0,533.0,696.0,533.0,0
358,1962,data2_1962,2055.5,5.0,369.0,811.5,811.5,369.0,1
358,1994,data2_1994,1558.0,831.5,811.5,369.0,811.5,369.0,0
359,2168,data2_2168,5.0,5.0,826.5,458.5,826.5,458.5,0
359,200,data2_200,5.0,463.5,799.0,474.0,799.0,474.0,0
359,43,data2_43,804.0,463.5,782.0,479.0,782.0,479.0,0
359,2273,data2_2273,1586.0,5.0,489.0,762.0,762.0,489.0,1
359,488,data2_488,1586.0,767.0,812.0,417.0,812.0,417.0,0
359,1503,data2_1503,831.5,5.0,722.8,411.0,722.8,411.0,0
359,660,data2_660,2075.0,5.0,357.0,568.0,357.0,568.0,0
360,1449,data2_1449,5.0,5.0,696.0,533.0,696.0,533.0,0
360,1570,data2_1570,701.0,5.0,696.0,533.0,696.0,533.0,0
360,1773,data2_1773,1397.0,5.0,696.0,533.0,696.0,533.0,0
360,1910,data2_1910,5.0,538.0,696.0,533.0,696.0,533.0,0
360,2113,data2_2113,701.0,538.0,696.0,533.0,696.0,533.0,0
360,2422,data2_2422,1397.0,538.0,624.0,592.0,592.0,624.0,1
360,1700,data2_1700,2021.0,538.0,414.0,609.5,609.5,414.0,1
361,99,data2_99,5.0,5.0,850.0,430.0,850.0,430.0,0
361,373,data2_373,5.0,435.0,850.0,430.0,850.0,430.0,0
361,1961,data2_1961,855.0,5.0,883.5,412.0,883.5,412.0,0
361,1925,data2_1925,855.0,417.0,624.0,579.0,624.0,579.0,0
361,202,data2_202,1479.0,417.0,850.0,424.0,850.0,424.0,0
361,1206,data2_1206,1479.0,841.0,801.0,363.0,801.0,363.0,0
361,35,data2_35,1738.5,5.0,603.0,394.0,394.0,603.0,1
361,57,data2_57,5.0,865.0,543.0,345.0,345.0,543.0,1
362,2053,data2_2053,5.0,5.0,850.0,424.0,850.0,424.0,0
362,2133,data2_2133,5.0,429.0,620.0,581.0,620.0,581.0,0
362,149,data2_149,625.0,429.0,713.5,503.0,503.0,713.5,1
362,1769,data2_1769,1338.5,5.0,463.0,775.0,775.0,463.0,1
362,2365,data2_2365,1801.5,5.0,410.0,875.0,875.0,410.0,1
362,334,data2_334,855.0,5.0,476.0,411.0,476.0,411.0,0
362,1569,data2_1569,1338.5,780.0,450.0,430.0,450.0,430.0,0
363,513,data2_513,5.0,5.0,720.0,471.0,720.0,471.0,0
363,2058,data2_2058,5.0,476.0,798.0,397.5,397.5,798.0,1
363,844,data2_844,803.0,5.0,580.0,544.0,580.0,544.0,0
363,845,data2_845,1383.0,5.0,580.0,544.0,580.0,544.0,0
363,2184,data2_2184,803.0,549.0,580.0,544.0,580.0,544.0,0
363,2234,data2_2234,1383.0,549.0,580.0,544.0,580.0,544.0,0
363,271,data2_271,1963.0,5.0,413.0,762.0,762.0,413.0,1
363,2023,data2_2023,1963.0,767.0,450.0,437.0,450.0,437.0,0
364,104,data2_104,5.0,5.0,573.0,521.0,521.0,573.0,1
364,495,data2_495,578.0,5.0,573.0,521.0,521.0,573.0,1
364,1018,data2_1018,1151.0,5.0,573.0,521.0,521.0,573.0,1
364,1598,data2_1598,1724.0,5.0,537.0,554.0,537.0,554.0,0
364,1689,data2_1689,5.0,526.0,554.0,537.0,537.0,554.0,1
364,1574,data2_1574,559.0,526.0,573.0,518.0,518.0,573.0,1
364,1944,data2_1944,1132.0,526.0,573.0,518.0,518.0,573.0,1
364,2063,data2_2063,1705.0,559.0,518.0,573.0,518.0,573.0,0
365,116,data2_116,5.0,5.0,561.0,529.0,529.0,561.0,1
365,1200,data2_1200,566.0,5.0,561.0,529.0,529.0,561.0,1
365,232,data2_232,1127.0,5.0,553.0,535.0,535.0,553.0,1
365,311,data2_311,1680.0,5.0,553.0,535.0,535.0,553.0,1
365,931,data2_931,5.0,534.0,553.0,535.0,535.0,553.0,1
365,1240,data2_1240,558.0,534.0,553.0,535.0,535.0,553.0,1
365,1798,data2_1798,1111.0,540.0,553.0,535.0,535.0,553.0,1
365,2341,data2_2341,1664.0,540.0,553.0,535.0,535.0,553.0,1
366,878,data2_878,5.0,5.0,612.5,481.0,612.5,481.0,0
366,1226,data2_1226,5.0,486.0,612.5,481.0,612.5,481.0,0
366,1230,data2_1230,617.5,5.0,612.5,481.0,612.5,481.0,0
366,1723,data2_1723,617.5,486.0,612.5,481.0,612.5,481.0,0
366,41,data2_41,1230.0,5.0,514.0,573.0,514.0,573.0,0
366,135,data2_135,1230.0,578.0,514.0,573.0,514.0,573.0,0
366,404,data2_404,1744.0,5.0,514.0,573.0,514.0,573.0,0
366,427,data2_427,1744.0,578.0,514.0,573.0,514.0,573.0,0
367,1101,data2_1101,5.0,5.0,573.0,514.0,514.0,573.0,1
367,1117,data2_1117,5.0,519.0,573.0,514.0,514.0,573.0,1
367,1928,data2_1928,578.0,5.0,573.0,514.0,514.0,573.0,1
367,1996,data2_1996,578.0,519.0,573.0,514.0,514.0,573.0,1
367,2353,data2_2353,1151.0,5.0,573.0,514.0,514.0,573.0,1
367,2377,data2_2377,1151.0,519.0,573.0,514.0,514.0,573.0,1
367,1255,data2_1255,1724.0,5.0,363.0,801.0,801.0,363.0,1
367,510,data2_510,1724.0,806.0,554.0,405.0,405.0,554.0,1
367,841,data2_841,2087.0,5.0,345.0,543.0,345.0,543.0,0
368,1897,data2_1897,5.0,5.0,580.0,500.0,500.0,580.0,1
368,201,data2_201,585.0,5.0,543.0,534.0,543.0,534.0,0
368,447,data2_447,1128.0,5.0,543.0,534.0,543.0,534.0,0
368,961,data2_961,1671.0,5.0,543.0,534.0,543.0,534.0,0
368,1215,data2_1215,5.0,505.0,534.0,543.0,543.0,534.0,1
368,1232,data2_1232,539.0,539.0,543.0,534.0,543.0,534.0,0
368,1438,data2_1438,1082.0,539.0,543.0,534.0,543.0,534.0,0
368,1709,data2_1709,1625.0,539.0,543.0,534.0,543.0,534.0,0
369,2014,data2_2014,5.0,5.0,543.0,534.0,543.0,534.0,0
369,2068,data2_2068,548.0,5.0,543.0,534.0,543.0,534.0,0
369,2192,data2_2192,1091.0,5.0,543.0,534.0,543.0,534.0,0
369,1223,data2_1223,1634.0,5.0,458.5,628.5,628.5,458.5,1
369,1620,data2_1620,5.0,539.0,628.5,458.5,628.5,458.5,0
369,1783,data2_1783,633.5,539.0,628.5,458.5,628.5,458.5,0
369,860,data2_860,1262.0,633.5,553.0,521.0,553.0,521.0,0
369,306,data2_306,1815.0,633.5,574.0,500.0,500.0,574.0,1
