board,uid,pid_raw,x,y,w,h,w0,h0,rotated
329,410,410,591.0,5.0,354.0,283.0,354.0,283.0,0
330,2246,2246,5.0,5.0,519.0,323.0,519.0,323.0,0
330,2503,2503,5.0,328.0,519.0,323.0,519.0,323.0,0
330,2554,2554,5.0,651.0,519.0,323.0,519.0,323.0,0
330,1975,1975,524.0,5.0,413.5,404.5,413.5,404.5,0
330,1424,1424,524.0,409.5,479.5,347.0,479.5,347.0,0
330,1132,1132,524.0,756.5,491.0,337.0,337.0,491.0,1
330,1807,1807,937.5,5.0,491.0,337.0,337.0,491.0,1
330,2725,2725,1428.5,5.0,491.0,337.0,337.0,491.0,1
330,1212,1212,1003.5,342.0,432.0,380.0,432.0,380.0,0
330,2558,2558,1919.5,5.0,301.0,545.0,545.0,301.0,1
330,706,706,1015.0,722.0,407.0,402.5,407.0,402.5,0
330,1712,1712,1422.0,722.0,602.0,258.0,602.0,258.0,0
330,2791,2791,2024.0,550.0,310.0,404.5,404.5,310.0,1
330,15,15,1435.5,342.0,417.0,293.0,417.0,293.0,0
330,1665,1665,2024.0,954.5,300.0,258.0,300.0,258.0,0
331,1725,1725,5.0,5.0,407.0,402.5,407.0,402.5,0
331,1386,1386,5.0,407.5,405.0,395.0,395.0,405.0,1
331,2235,2235,410.0,407.5,405.0,395.0,395.0,405.0,1
331,211,211,815.0,5.0,361.0,430.0,430.0,361.0,1
331,239,239,815.0,435.0,361.0,430.0,430.0,361.0,1
331,294,294,1176.0,5.0,430.0,361.0,430.0,361.0,0
331,428,428,1606.0,5.0,430.0,361.0,430.0,361.0,0
331,495,495,1176.0,366.0,430.0,361.0,430.0,361.0,0
331,564,564,1606.0,366.0,430.0,361.0,430.0,361.0,0
331,1081,1081,1176.0,727.0,430.0,361.0,430.0,361.0,0
331,1205,1205,1606.0,727.0,430.0,361.0,430.0,361.0,0
331,1329,1329,5.0,802.5,430.0,361.0,430.0,361.0,0
331,1330,1330,2036.0,5.0,361.0,430.0,430.0,361.0,1
331,1531,1531,2036.0,435.0,361.0,430.0,430.0,361.0,1
331,59,59,435.0,802.5,373.0,384.0,384.0,373.0,1
331,2091,2091,412.0,5.0,375.0,357.0,375.0,357.0,0
331,965,965,808.0,865.0,334.0,350.0,350.0,334.0,1
331,1532,1532,2036.0,865.0,334.0,350.0,350.0,334.0,1
332,1537,1537,5.0,5.0,430.0,361.0,430.0,361.0,0
332,1577,1577,5.0,366.0,430.0,361.0,430.0,361.0,0
332,1984,1984,5.0,727.0,430.0,361.0,430.0,361.0,0
332,2759,2759,435.0,5.0,430.0,361.0,430.0,361.0,0
332,820,820,435.0,366.0,463.0,333.0,463.0,333.0,0
332,1283,1283,435.0,699.0,463.0,333.0,463.0,333.0,0
332,1421,1421,865.0,5.0,463.0,333.0,463.0,333.0,0
332,2596,2596,1328.0,5.0,463.0,333.0,463.0,333.0,0
332,2660,2660,1791.0,5.0,463.0,333.0,463.0,333.0,0
332,682,682,898.0,338.0,361.0,425.5,425.5,361.0,1
332,1986,1986,1259.0,338.0,361.0,425.5,425.5,361.0,1
332,2465,2465,1620.0,338.0,361.0,425.5,425.5,361.0,1
332,158,158,1981.0,338.0,363.0,421.0,421.0,363.0,1
332,506,506,1981.0,759.0,363.0,421.0,421.0,363.0,1
332,2520,2520,898.0,763.5,463.0,330.0,463.0,330.0,0
332,2798,2798,1361.0,763.5,511.0,281.0,511.0,281.0,0
333,692,692,5.0,5.0,421.0,363.0,421.0,363.0,0
333,1176,1176,5.0,368.0,421.0,363.0,421.0,363.0,0
333,1268,1268,5.0,731.0,421.0,363.0,421.0,363.0,0
333,1536,1536,426.0,5.0,421.0,363.0,421.0,363.0,0
333,363,363,847.0,5.0,417.0,363.0,417.0,363.0,0
333,1560,1560,1264.0,5.0,417.0,363.0,417.0,363.0,0
333,2284,2284,1681.0,5.0,417.0,363.0,417.0,363.0,0
333,2479,2479,426.0,368.0,363.0,417.0,417.0,363.0,1
333,2732,2732,789.0,368.0,363.0,417.0,417.0,363.0,1
333,2789,2789,1152.0,368.0,363.0,417.0,417.0,363.0,1
333,735,735,1515.0,368.0,435.0,344.0,435.0,344.0,0
333,933,933,1515.0,712.0,435.0,344.0,435.0,344.0,0
333,934,934,1950.0,368.0,353.0,420.0,420.0,353.0,1
333,989,989,1950.0,788.0,353.0,420.0,420.0,353.0,1
333,1093,1093,426.0,785.0,420.0,353.0,420.0,353.0,0
333,1357,1357,846.0,785.0,420.0,353.0,420.0,353.0,0
333,1579,1579,2098.0,5.0,334.0,350.0,350.0,334.0,1
334,1940,1940,5.0,5.0,420.0,353.0,420.0,353.0,0
334,2048,2048,5.0,358.0,420.0,353.0,420.0,353.0,0
334,2636,2636,5.0,711.0,420.0,353.0,420.0,353.0,0
334,432,432,425.0,5.0,444.0,333.0,444.0,333.0,0
334,561,561,425.0,338.0,444.0,333.0,444.0,333.0,0
334,1707,1707,425.0,671.0,444.0,333.0,444.0,333.0,0
334,1853,1853,869.0,5.0,444.0,333.0,444.0,333.0,0
334,2055,2055,1313.0,5.0,444.0,333.0,444.0,333.0,0
334,2297,2297,1757.0,5.0,444.0,333.0,444.0,333.0,0
334,2779,2779,869.0,338.0,444.0,333.0,444.0,333.0,0
334,842,842,869.0,671.0,450.0,327.0,450.0,327.0,0
334,1927,1927,1313.0,338.0,450.0,327.0,450.0,327.0,0
334,360,360,1763.0,338.0,343.0,421.0,421.0,343.0,1
334,914,914,1319.0,665.0,343.0,421.0,421.0,343.0,1
334,1021,1021,1662.0,759.0,437.0,311.0,437.0,311.0,0
334,2124,2124,2099.0,759.0,318.0,449.0,449.0,318.0,1
334,509,509,2106.0,338.0,299.0,397.0,397.0,299.0,1
335,1009,1009,5.0,5.0,421.0,343.0,421.0,343.0,0
335,1880,1880,5.0,348.0,421.0,343.0,421.0,343.0,0
335,1907,1907,5.0,691.0,421.0,343.0,421.0,343.0,0
335,2497,2497,426.0,5.0,421.0,343.0,421.0,343.0,0
335,316,316,426.0,348.0,384.0,373.0,384.0,373.0,0
335,503,503,810.0,348.0,384.0,373.0,384.0,373.0,0
335,782,782,1194.0,5.0,384.0,373.0,384.0,373.0,0
335,2129,2129,1578.0,5.0,384.0,373.0,384.0,373.0,0
335,1319,1319,1962.0,5.0,310.7,459.5,310.7,459.5,0
335,240,240,1194.0,378.0,324.0,440.0,440.0,324.0,1
335,627,627,1518.0,378.0,324.0,440.0,440.0,324.0,1
335,18,18,426.0,721.0,393.0,361.0,393.0,361.0,0
335,218,218,1842.0,464.5,361.0,393.0,393.0,361.0,1
335,331,331,819.0,721.0,361.0,393.0,393.0,361.0,1
335,352,352,1180.0,818.0,393.0,361.0,393.0,361.0,0
335,1010,1010,1573.0,857.5,398.0,353.0,398.0,353.0,0
335,2439,2439,1971.0,857.5,398.0,353.0,398.0,353.0,0
335,88,88,847.0,5.0,326.0,321.0,326.0,321.0,0
336,2486,2486,5.0,5.0,393.0,361.0,393.0,361.0,0
336,1185,1185,5.0,366.0,425.0,330.0,425.0,330.0,0
336,1691,1691,5.0,696.0,425.0,330.0,425.0,330.0,0
336,1793,1793,398.0,5.0,425.0,330.0,425.0,330.0,0
336,1292,1292,430.0,335.0,449.5,310.7,310.7,449.5,1
336,1781,1781,430.0,645.7,494.0,281.0,494.0,281.0,0
336,1973,1973,823.0,5.0,436.5,317.5,436.5,317.5,0
336,341,341,1259.5,5.0,448.0,309.0,448.0,309.0,0
336,2799,2799,1707.5,5.0,448.0,309.0,448.0,309.0,0
336,2800,2800,1259.5,314.0,309.0,448.0,448.0,309.0,1
336,2801,2801,1568.5,314.0,309.0,448.0,448.0,309.0,1
336,150,150,1877.5,314.0,361.0,379.0,379.0,361.0,1
336,2272,2272,1877.5,693.0,366.4,342.0,366.4,342.0,0
336,317,317,924.0,762.0,379.0,361.0,379.0,361.0,0
336,1626,1626,1303.0,762.0,379.0,361.0,379.0,361.0,0
336,749,749,924.0,322.5,321.0,425.0,425.0,321.0,1
336,1780,1780,430.0,926.7,410.0,280.0,410.0,280.0,0
336,2587,2587,2155.5,5.0,279.0,280.0,280.0,279.0,1
337,1717,1717,5.0,5.0,379.0,361.0,379.0,361.0,0
337,2263,2263,5.0,366.0,379.0,361.0,379.0,361.0,0
337,2527,2527,5.0,727.0,379.0,361.0,379.0,361.0,0
337,2528,2528,384.0,5.0,379.0,361.0,379.0,361.0,0
337,2280,2280,384.0,366.0,448.0,305.0,448.0,305.0,0
337,2349,2349,384.0,671.0,389.0,351.0,389.0,351.0,0
337,2507,2507,773.0,671.0,389.0,351.0,389.0,351.0,0
337,2673,2673,763.0,5.0,389.0,351.0,389.0,351.0,0
337,966,966,1152.0,5.0,425.0,321.0,425.0,321.0,0
337,1713,1713,1577.0,5.0,425.0,321.0,425.0,321.0,0
337,2290,2290,2002.0,5.0,425.0,321.0,425.0,321.0,0
337,1118,1118,1152.0,326.0,437.0,311.0,437.0,311.0,0
337,2151,2151,1589.0,326.0,437.0,311.0,437.0,311.0,0
337,1316,1316,1162.0,637.0,399.5,337.5,399.5,337.5,0
337,918,918,1561.5,637.0,389.0,343.0,389.0,343.0,0
337,1761,1761,1950.5,637.0,309.0,439.0,439.0,309.0,1
337,513,513,2026.0,326.0,400.6,311.0,400.6,311.0,0
337,1111,1111,832.0,356.0,310.0,293.0,310.0,293.0,0
338,2250,2250,5.0,5.0,416.0,323.0,416.0,323.0,0
338,2522,2522,5.0,328.0,416.0,323.0,416.0,323.0,0
338,2095,2095,5.0,651.0,449.0,299.0,449.0,299.0,0
338,1655,1655,421.0,5.0,370.0,362.0,370.0,362.0,0
338,207,207,791.0,5.0,441.0,303.0,441.0,303.0,0
338,402,402,1232.0,5.0,441.0,303.0,441.0,303.0,0
338,553,553,1673.0,5.0,441.0,303.0,441.0,303.0,0
338,818,818,791.0,308.0,303.0,441.0,441.0,303.0,1
338,1219,1219,1094.0,308.0,303.0,441.0,441.0,303.0,1
338,1303,1303,1397.0,308.0,303.0,441.0,441.0,303.0,1
338,1911,1911,1700.0,308.0,303.0,441.0,441.0,303.0,1
338,1912,1912,2003.0,308.0,303.0,441.0,441.0,303.0,1
338,1945,1945,454.0,749.0,441.0,303.0,441.0,303.0,0
338,2616,2616,895.0,749.0,441.0,303.0,441.0,303.0,0
338,529,529,1336.0,749.0,430.0,309.0,430.0,309.0,0
338,1742,1742,1766.0,749.0,389.0,343.0,389.0,343.0,0
338,788,788,454.0,367.0,323.0,373.0,373.0,323.0,1
338,2689,2689,2155.0,749.0,251.0,455.5,455.5,251.0,1
338,394,394,5.0,950.0,441.0,259.0,441.0,259.0,0
338,1056,1056,2114.0,5.0,310.7,293.0,310.7,293.0,0
339,555,555,5.0,5.0,403.0,330.0,403.0,330.0,0
339,915,915,5.0,335.0,430.0,309.0,430.0,309.0,0
339,921,921,5.0,644.0,430.0,309.0,430.0,309.0,0
339,1114,1114,408.0,5.0,430.0,309.0,430.0,309.0,0
339,1497,1497,838.0,5.0,430.0,309.0,430.0,309.0,0
339,1792,1792,1268.0,5.0,430.0,309.0,430.0,309.0,0
339,2392,2392,1698.0,5.0,430.0,309.0,430.0,309.0,0
339,2396,2396,435.0,314.0,430.0,309.0,430.0,309.0,0
339,2472,2472,435.0,623.0,430.0,309.0,430.0,309.0,0
339,2474,2474,865.0,314.0,430.0,309.0,430.0,309.0,0
339,2493,2493,865.0,623.0,430.0,309.0,430.0,309.0,0
339,2684,2684,1295.0,314.0,430.0,309.0,430.0,309.0,0
339,2812,2812,1295.0,623.0,430.0,309.0,430.0,309.0,0
339,2813,2813,1725.0,314.0,309.0,430.0,430.0,309.0,1
339,358,358,1725.0,744.0,425.0,310.0,425.0,310.0,0
339,356,356,2034.0,314.0,350.0,373.0,373.0,350.0,1
339,1083,1083,2150.0,687.0,284.0,388.5,388.5,284.0,1
339,1443,1443,435.0,932.0,384.0,282.0,384.0,282.0,0
339,1507,1507,819.0,932.0,384.0,282.0,384.0,282.0,0
339,2296,2296,1203.0,932.0,377.0,279.0,377.0,279.0,0
339,2232,2232,2128.0,5.0,300.0,300.0,300.0,300.0,0
339,2433,2433,5.0,953.0,327.0,262.0,262.0,327.0,1
340,381,381,5.0,5.0,425.0,310.0,425.0,310.0,0
340,1186,1186,5.0,315.0,425.0,310.0,425.0,310.0,0
340,1467,1467,5.0,625.0,425.0,310.0,425.0,310.0,0
340,1498,1498,430.0,5.0,425.0,310.0,425.0,310.0,0
340,1734,1734,430.0,315.0,425.0,310.0,425.0,310.0,0
340,1924,1924,430.0,625.0,425.0,310.0,425.0,310.0,0
340,2393,2393,855.0,5.0,425.0,310.0,425.0,310.0,0
340,2456,2456,1280.0,5.0,425.0,310.0,425.0,310.0,0
340,1757,1757,1705.0,5.0,350.0,373.0,373.0,350.0,1
340,2728,2728,2055.0,5.0,350.0,373.0,373.0,350.0,1
340,1326,1326,855.0,315.0,311.0,417.0,417.0,311.0,1
340,1687,1687,1166.0,315.0,311.0,417.0,417.0,311.0,1
340,2752,2752,855.0,732.0,417.0,311.0,417.0,311.0,0
340,2783,2783,1272.0,732.0,417.0,311.0,417.0,311.0,0
340,418,418,1689.0,378.0,310.0,418.0,418.0,310.0,1
340,1505,1505,1689.0,796.0,310.0,418.0,418.0,310.0,1
340,362,362,1999.0,378.0,303.0,422.0,422.0,303.0,1
340,2677,2677,5.0,935.0,441.0,259.0,441.0,259.0,0
340,1548,1548,446.0,935.0,281.0,280.0,280.0,281.0,1
341,490,490,5.0,5.0,422.0,303.0,422.0,303.0,0
341,2481,2481,5.0,308.0,409.0,312.0,409.0,312.0,0
341,1776,1776,5.0,620.0,418.0,304.0,418.0,304.0,0
341,1125,1125,427.0,5.0,422.5,300.0,422.5,300.0,0
341,1967,1967,849.5,5.0,422.5,300.0,422.5,300.0,0
341,403,403,1272.0,5.0,416.0,303.0,416.0,303.0,0
341,443,443,1688.0,5.0,416.0,303.0,416.0,303.0,0
341,805,805,2104.0,5.0,303.0,416.0,416.0,303.0,1
341,986,986,423.0,421.0,416.0,303.0,416.0,303.0,0
341,1671,1671,423.0,724.0,416.0,303.0,416.0,303.0,0
341,1672,1672,839.0,305.0,416.0,303.0,416.0,303.0,0
341,2047,2047,839.0,608.0,416.0,303.0,416.0,303.0,0
341,2178,2178,839.0,911.0,416.0,303.0,416.0,303.0,0
341,2298,2298,1255.0,421.0,416.0,303.0,416.0,303.0,0
341,1690,1690,1255.0,724.0,373.0,329.0,373.0,329.0,0
341,2446,2446,1671.0,308.0,303.0,416.0,416.0,303.0,1
341,2617,2617,1974.0,421.0,416.0,303.0,416.0,303.0,0
341,2632,2632,1628.0,724.0,416.0,303.0,416.0,303.0,0
341,1503,1503,2044.0,724.0,310.7,403.5,310.7,403.5,0
341,2688,2688,5.0,924.0,410.0,280.0,410.0,280.0,0
342,1007,1007,5.0,5.0,413.0,303.0,413.0,303.0,0
342,1047,1047,5.0,308.0,413.0,303.0,413.0,303.0,0
342,1061,1061,5.0,611.0,413.0,303.0,413.0,303.0,0
342,1109,1109,418.0,5.0,413.0,303.0,413.0,303.0,0
342,1171,1171,418.0,308.0,413.0,303.0,413.0,303.0,0
342,1250,1250,418.0,611.0,413.0,303.0,413.0,303.0,0
342,1456,1456,831.0,5.0,413.0,303.0,413.0,303.0,0
342,1632,1632,1244.0,5.0,413.0,303.0,413.0,303.0,0
342,1935,1935,1657.0,5.0,413.0,303.0,413.0,303.0,0
342,2028,2028,831.0,308.0,413.0,303.0,413.0,303.0,0
342,2175,2175,831.0,611.0,413.0,303.0,413.0,303.0,0
342,2326,2326,1244.0,308.0,413.0,303.0,413.0,303.0,0
342,2399,2399,1657.0,308.0,413.0,303.0,413.0,303.0,0
342,2769,2769,1244.0,611.0,413.0,300.0,413.0,300.0,0
342,865,865,1657.0,611.0,400.6,309.0,400.6,309.0,0
342,1845,1845,2057.6,611.0,309.5,399.5,399.5,309.5,1
342,2005,2005,2070.0,5.0,311.0,397.0,397.0,311.0,1
342,71,71,1244.0,911.0,404.0,303.0,404.0,303.0,0
342,567,567,5.0,914.0,415.0,288.0,415.0,288.0,0
342,393,393,1648.0,920.0,384.0,282.0,384.0,282.0,0
343,44,44,5.0,5.0,382.0,321.0,382.0,321.0,0
343,222,222,5.0,326.0,382.0,321.0,382.0,321.0,0
343,416,416,5.0,647.0,382.0,321.0,382.0,321.0,0
343,417,417,387.0,5.0,382.0,321.0,382.0,321.0,0
343,1794,1794,387.0,326.0,382.0,321.0,382.0,321.0,0
343,269,269,387.0,647.0,404.0,303.0,404.0,303.0,0
343,1060,1060,769.0,5.0,404.0,303.0,404.0,303.0,0
343,1600,1600,1173.0,5.0,404.0,303.0,404.0,303.0,0
343,1894,1894,1577.0,5.0,404.0,303.0,404.0,303.0,0
343,2029,2029,1981.0,5.0,404.0,303.0,404.0,303.0,0
343,291,291,769.0,308.0,387.0,311.0,387.0,311.0,0
343,1378,1378,791.0,619.0,417.0,293.0,417.0,293.0,0
343,2408,2408,791.0,912.0,417.0,293.0,417.0,293.0,0
343,2437,2437,1208.0,308.0,293.0,417.0,417.0,293.0,1
343,1076,1076,1208.0,725.0,396.0,306.0,396.0,306.0,0
343,1493,1493,1501.0,308.0,396.0,306.0,396.0,306.0,0
343,1525,1525,1897.0,308.0,396.0,306.0,396.0,306.0,0
343,1054,1054,1604.0,614.0,373.0,323.0,373.0,323.0,0
343,1439,1439,1977.0,614.0,373.0,323.0,373.0,323.0,0
343,2676,2676,1604.0,937.0,455.5,251.0,455.5,251.0,0
343,2347,2347,2059.5,937.0,296.0,276.0,296.0,276.0,0
343,2755,2755,387.0,950.0,280.0,263.0,263.0,280.0,1
344,1645,1645,5.0,5.0,373.0,323.0,373.0,323.0,0
344,1773,1773,5.0,328.0,373.0,323.0,373.0,323.0,0
344,2118,2118,5.0,651.0,373.0,323.0,373.0,323.0,0
344,2531,2531,378.0,5.0,373.0,323.0,373.0,323.0,0
344,2569,2569,378.0,328.0,373.0,323.0,373.0,323.0,0
344,1993,1993,378.0,651.0,387.0,311.0,387.0,311.0,0
344,568,568,751.0,5.0,415.0,288.0,415.0,288.0,0
344,786,786,1166.0,5.0,415.0,288.0,415.0,288.0,0
344,1090,1090,1581.0,5.0,415.0,288.0,415.0,288.0,0
344,1138,1138,1996.0,5.0,415.0,288.0,415.0,288.0,0
344,1321,1321,751.0,293.0,415.0,288.0,415.0,288.0,0
344,1382,1382,765.0,581.0,388.0,299.0,388.0,299.0,0
344,2570,2570,1166.0,293.0,415.0,288.0,415.0,288.0,0
344,419,419,1581.0,293.0,310.0,384.0,384.0,310.0,1
344,658,658,1891.0,293.0,310.0,384.0,384.0,310.0,1
344,868,868,1153.0,581.0,310.0,384.0,384.0,310.0,1
344,1002,1002,1463.0,677.0,384.0,310.0,384.0,310.0,0
344,1450,1450,1847.0,677.0,384.0,310.0,384.0,310.0,0
344,766,766,765.0,880.0,382.0,309.0,382.0,309.0,0
345,1926,1926,5.0,5.0,384.0,310.0,384.0,310.0,0
345,1065,1065,5.0,315.0,382.0,309.0,382.0,309.0,0
345,64,64,5.0,624.0,390.0,301.0,390.0,301.0,0
345,322,322,389.0,5.0,390.0,301.0,390.0,301.0,0
345,1627,1627,779.0,5.0,390.0,301.0,390.0,301.0,0
345,2001,2001,395.0,306.0,350.0,334.0,350.0,334.0,0
345,2154,2154,395.0,640.0,350.0,334.0,350.0,334.0,0
345,2620,2620,1169.0,5.0,356.0,328.0,356.0,328.0,0
345,2526,2526,1525.0,5.0,323.0,361.0,323.0,361.0,0
345,2746,2746,1848.0,5.0,323.0,361.0,323.0,361.0,0
345,2128,2128,745.0,306.0,299.0,388.0,388.0,299.0,1
345,578,578,1044.0,333.0,311.0,373.0,373.0,311.0,1
345,1012,1012,745.0,706.0,373.0,311.0,373.0,311.0,0
345,1775,1775,1355.0,366.0,399.5,290.0,399.5,290.0,0
345,1072,1072,1754.5,366.0,310.7,369.5,310.7,369.5,0
345,744,744,1355.0,656.0,298.0,384.0,384.0,298.0,1
345,1059,1059,1653.0,735.5,384.0,298.0,384.0,298.0,0
345,1425,1425,2037.0,735.5,299.0,359.0,359.0,299.0,1
345,117,117,2065.2,366.0,364.5,310.7,310.7,364.5,1
345,1470,1470,5.0,925.0,354.0,283.0,354.0,283.0,0
345,2384,2384,2171.0,5.0,260.0,327.0,327.0,260.0,1
346,972,972,5.0,5.0,370.3,308.0,370.3,308.0,0
346,84,84,5.0,313.0,364.0,311.0,364.0,311.0,0
346,388,388,5.0,624.0,364.0,311.0,364.0,311.0,0
346,784,784,369.0,313.0,364.0,311.0,364.0,311.0,0
346,785,785,369.0,624.0,364.0,311.0,364.0,311.0,0
346,1289,1289,733.0,5.0,364.0,311.0,364.0,311.0,0
346,2201,2201,733.0,316.0,364.0,311.0,364.0,311.0,0
346,2202,2202,1097.0,5.0,364.0,311.0,364.0,311.0,0
346,1229,1229,1461.0,5.0,309.0,366.0,366.0,309.0,1
346,1980,1980,1770.0,5.0,309.0,366.0,366.0,309.0,1
346,909,909,1097.0,316.0,294.0,384.0,384.0,294.0,1
346,1140,1140,1391.0,371.0,384.0,294.0,384.0,294.0,0
346,1778,1778,1391.0,665.0,384.0,294.0,384.0,294.0,0
346,2634,2634,733.0,700.0,387.0,286.0,286.0,387.0,1
346,1285,1285,2079.0,5.0,284.0,388.5,388.5,284.0,1
346,48,48,1775.0,393.5,364.0,303.0,364.0,303.0,0
346,307,307,1775.0,696.5,364.0,303.0,364.0,303.0,0
346,217,217,375.3,5.0,335.0,301.0,335.0,301.0,0
346,1688,1688,2139.0,393.5,283.0,354.0,354.0,283.0,1
346,1808,1808,2139.0,747.5,283.0,354.0,354.0,283.0,1
346,1636,1636,5.0,935.0,281.0,280.0,280.0,281.0,1
346,2074,2074,286.0,935.0,310.7,279.5,310.7,279.5,0
346,1162,1162,1120.0,700.0,260.0,327.0,260.0,327.0,0
347,872,872,5.0,5.0,364.0,303.0,364.0,303.0,0
347,1058,1058,5.0,308.0,364.0,303.0,364.0,303.0,0
347,1346,1346,5.0,611.0,364.0,303.0,364.0,303.0,0
347,2373,2373,369.0,5.0,364.0,303.0,364.0,303.0,0
347,2645,2645,369.0,308.0,364.0,303.0,364.0,303.0,0
347,2646,2646,369.0,611.0,364.0,303.0,364.0,303.0,0
347,1998,1998,733.0,5.0,299.0,359.0,359.0,299.0,1
347,746,746,733.0,364.0,326.0,321.0,326.0,321.0,0
347,1769,1769,733.0,685.0,326.0,321.0,326.0,321.0,0
347,2184,2184,1032.0,5.0,326.0,321.0,326.0,321.0,0
347,2103,2103,1059.0,326.0,354.0,283.0,354.0,283.0,0
347,2413,2413,1059.0,609.0,354.0,283.0,354.0,283.0,0
347,1320,1320,5.0,914.0,310.7,293.0,310.7,293.0,0
347,2515,2515,315.7,914.0,310.0,293.0,310.0,293.0,0
347,295,295,1358.0,5.0,312.0,284.0,284.0,312.0,1
347,1748,1748,1670.0,5.0,312.0,284.0,284.0,312.0,1
347,1914,1914,1413.0,289.0,320.5,311.0,320.5,311.0,0
347,2467,2467,1413.0,600.0,320.5,311.0,320.5,311.0,0
347,798,798,1982.0,5.0,323.0,284.0,284.0,323.0,1
347,1384,1384,1733.5,289.0,293.0,338.0,338.0,293.0,1
347,1689,1689,1733.5,627.0,293.0,338.0,338.0,293.0,1
347,1659,1659,2026.5,289.0,293.0,310.7,310.7,293.0,1
347,2259,2259,2026.5,599.7,293.0,310.7,310.7,293.0,1
347,2606,2606,1059.0,892.0,310.7,293.0,310.7,293.0,0
347,2499,2499,1369.7,911.0,310.0,293.0,310.0,293.0,0
347,2283,2283,2026.5,910.4000000000001,320.0,282.0,282.0,320.0,1
348,1193,1193,5.0,5.0,333.9,300.0,333.9,300.0,0
348,569,569,338.9,5.0,333.8,300.0,333.8,300.0,0
348,759,759,672.7,5.0,333.8,300.0,333.8,300.0,0
348,637,637,1006.5,5.0,320.0,312.0,312.0,320.0,1
348,1048,1048,1326.5,5.0,320.0,312.0,312.0,320.0,1
348,1403,1403,1646.5,5.0,320.0,312.0,312.0,320.0,1
348,2459,2459,1966.5,5.0,320.0,312.0,312.0,320.0,1
348,1565,1565,5.0,305.0,320.5,311.0,320.5,311.0,0
348,1874,1874,325.5,305.0,320.5,311.0,320.5,311.0,0
348,2808,2808,646.0,305.0,320.5,311.0,320.5,311.0,0
348,2414,2414,966.5,317.0,338.0,293.0,338.0,293.0,0
348,2710,2710,966.5,610.0,338.0,293.0,338.0,293.0,0
348,499,499,5.0,616.0,330.0,300.0,300.0,330.0,1
348,1029,1029,335.0,616.0,330.0,300.0,300.0,330.0,1
348,2145,2145,1304.5,317.0,330.0,286.0,286.0,330.0,1
348,1344,1344,1304.5,603.0,309.0,300.0,309.0,300.0,0
348,1119,1119,1613.5,603.0,323.0,284.0,284.0,323.0,1
348,1571,1571,1613.5,887.0,323.0,284.0,284.0,323.0,1
348,2737,2737,1936.5,317.0,284.0,323.0,284.0,323.0,0
348,45,45,1936.5,640.0,293.0,310.7,310.7,293.0,1
348,252,252,665.0,616.0,293.0,310.7,310.7,293.0,1
348,321,321,5.0,916.0,310.7,293.0,310.7,293.0,0
348,871,871,315.7,916.0,310.7,293.0,310.7,293.0,0
348,9,9,958.0,903.0,323.0,284.0,284.0,323.0,1
348,347,347,1281.0,903.0,323.0,284.0,284.0,323.0,1
348,2623,2623,1634.5,317.0,296.0,273.0,296.0,273.0,0
348,646,646,626.4,926.7,323.0,284.0,284.0,323.0,1
348,93,93,1936.5,950.7,327.0,260.0,327.0,260.0,0
349,1013,1013,5.0,5.0,313.0,310.7,310.7,313.0,1
349,2146,2146,5.0,315.7,296.0,273.0,296.0,273.0,0
349,694,694,5.0,588.7,323.0,284.0,284.0,323.0,1
349,507,507,5.0,872.7,323.0,284.0,284.0,323.0,1
349,1763,1763,318.0,5.0,313.0,310.7,310.7,313.0,1
349,482,482,631.0,5.0,306.5,302.0,306.5,302.0,0
349,2144,2144,631.0,307.0,310.0,286.0,286.0,310.0,1
349,2464,2464,328.0,593.0,310.0,282.0,282.0,310.0,1
349,653,653,638.0,593.0,301.0,300.5,300.5,301.0,1
349,2553,2553,939.0,593.0,300.0,270.0,270.0,300.0,1
349,1174,1174,937.5,5.0,296.0,273.0,296.0,273.0,0
349,1231,1231,1233.5,5.0,296.0,273.0,296.0,273.0,0
