board,uid,pid_raw,x,y,w,h,w0,h0,rotated
299,1136,1136,1975.0,5.0,311.0,782.0,782.0,311.0,1
299,1783,1783,549.0,308.0,311.0,782.0,782.0,311.0,1
299,2046,2046,860.0,308.0,328.0,740.0,740.0,328.0,1
299,2517,2517,1188.0,787.0,740.0,328.0,740.0,328.0,0
299,149,149,1928.0,787.0,417.0,311.0,417.0,311.0,0
299,642,642,5.0,905.0,413.0,291.0,413.0,291.0,0
300,1014,1014,5.0,5.0,541.0,443.0,443.0,541.0,1
300,1795,1795,5.0,448.0,782.0,311.0,782.0,311.0,0
300,2236,2236,5.0,759.0,782.0,311.0,782.0,311.0,0
300,2490,2490,546.0,5.0,782.0,311.0,782.0,311.0,0
300,644,644,1328.0,5.0,279.0,862.0,862.0,279.0,1
300,800,800,1607.0,5.0,279.0,862.0,862.0,279.0,1
300,1822,1822,787.0,316.0,541.0,443.0,443.0,541.0,1
300,1654,1654,1886.0,5.0,279.0,862.0,862.0,279.0,1
300,1895,1895,787.0,867.0,862.0,279.0,862.0,279.0,0
300,749,749,1649.0,867.0,425.0,321.0,425.0,321.0,0
300,862,862,2165.0,5.0,263.0,803.5,263.0,803.5,0
300,1031,1031,2165.0,808.5,260.0,375.0,375.0,260.0,1
301,2336,2336,5.0,5.0,862.0,279.0,862.0,279.0,0
301,1367,1367,867.0,5.0,794.5,302.0,794.5,302.0,0
301,1380,1380,5.0,284.0,302.0,794.5,794.5,302.0,1
301,2166,2166,1661.5,5.0,443.0,541.0,443.0,541.0,0
301,1864,1864,307.0,284.0,441.5,542.0,441.5,542.0,0
301,1729,1729,748.5,307.0,547.5,436.5,436.5,547.5,1
301,1547,1547,1296.0,546.0,645.0,370.0,645.0,370.0,0
301,1144,1144,1941.0,546.0,413.0,424.5,424.5,413.0,1
301,164,164,307.0,826.0,795.0,299.5,299.5,795.0,1
301,2054,2054,1102.0,916.0,645.5,298.0,645.5,298.0,0
301,2584,2584,2104.5,5.0,279.0,368.0,368.0,279.0,1
302,1958,1958,5.0,5.0,503.0,474.0,474.0,503.0,1
302,280,280,5.0,479.0,850.0,280.0,850.0,280.0,0
302,2610,2610,5.0,759.0,850.0,280.0,850.0,280.0,0
302,1700,1700,855.0,5.0,367.5,645.5,645.5,367.5,1
302,73,73,1222.5,5.0,544.0,435.0,435.0,544.0,1
302,651,651,1222.5,440.0,544.0,435.0,435.0,544.0,1
302,1276,1276,1766.5,5.0,435.0,544.0,435.0,544.0,0
302,1434,1434,1766.5,549.0,435.0,544.0,435.0,544.0,0
302,438,438,855.0,650.5,357.5,539.0,357.5,539.0,0
302,1661,1661,1212.5,875.0,505.0,304.0,505.0,304.0,0
302,255,255,508.0,5.0,333.0,463.0,463.0,333.0,1
303,2030,2030,5.0,5.0,544.0,435.0,435.0,544.0,1
303,2327,2327,5.0,440.0,544.0,435.0,435.0,544.0,1
303,2476,2476,549.0,5.0,544.0,435.0,435.0,544.0,1
303,563,563,549.0,440.0,767.7,308.0,767.7,308.0,0
303,1187,1187,1093.0,5.0,760.5,310.0,760.5,310.0,0
303,1267,1267,1853.5,5.0,309.0,760.0,760.0,309.0,1
303,2590,2590,549.0,748.0,760.0,309.0,760.0,309.0,0
303,2242,2242,1316.7,315.0,482.0,486.0,482.0,486.0,0
303,1938,1938,1309.0,801.0,836.5,277.0,836.5,277.0,0
303,2005,2005,5.0,875.0,397.0,311.0,397.0,311.0,0
303,160,160,2162.5,5.0,263.0,714.0,714.0,263.0,1
303,2688,2688,2145.5,765.0,280.0,410.0,410.0,280.0,1
304,2068,2068,5.0,5.0,490.0,475.0,475.0,490.0,1
304,1618,1618,5.0,480.0,511.0,454.0,454.0,511.0,1
304,1899,1899,495.0,5.0,511.0,454.0,454.0,511.0,1
304,2576,2576,1006.0,5.0,511.0,454.0,454.0,511.0,1
304,2803,2803,1517.0,5.0,434.0,534.0,434.0,534.0,0
304,2775,2775,1951.0,5.0,277.0,835.5,835.5,277.0,1
304,409,409,516.0,459.0,639.0,359.0,639.0,359.0,0
304,1028,1028,516.0,818.0,639.0,359.0,639.0,359.0,0
304,339,339,1155.0,539.0,540.0,424.5,424.5,540.0,1
304,926,926,1695.0,840.5,475.0,354.0,475.0,354.0,0
304,1663,1663,5.0,934.0,511.0,281.0,511.0,281.0,0
304,1035,1035,2170.0,840.5,255.0,328.0,255.0,328.0,0
304,2375,2375,1155.0,963.5,455.5,251.0,455.5,251.0,0
305,1345,1345,5.0,5.0,518.0,442.0,518.0,442.0,0
305,477,477,5.0,447.0,553.0,414.0,414.0,553.0,1
305,594,594,523.0,5.0,553.0,414.0,414.0,553.0,1
305,630,630,1076.0,5.0,553.0,414.0,414.0,553.0,1
305,1088,1088,1629.0,5.0,553.0,414.0,414.0,553.0,1
305,1288,1288,558.0,419.0,553.0,414.0,414.0,553.0,1
305,1501,1501,1111.0,419.0,553.0,414.0,414.0,553.0,1
305,1679,1679,1664.0,419.0,553.0,414.0,414.0,553.0,1
305,1271,1271,558.0,833.0,546.0,370.0,546.0,370.0,0
305,2339,2339,1104.0,833.0,736.5,310.7,310.7,736.5,1
305,1033,1033,1840.5,833.0,574.0,370.0,370.0,574.0,1
305,1446,1446,5.0,861.0,455.5,251.0,455.5,251.0,0
305,451,451,2182.0,5.0,253.0,400.0,253.0,400.0,0
306,2415,2415,5.0,5.0,553.0,414.0,414.0,553.0,1
306,123,123,5.0,419.0,549.0,417.0,417.0,549.0,1
306,234,234,554.0,419.0,549.0,417.0,417.0,549.0,1
306,944,944,1103.0,5.0,549.0,417.0,417.0,549.0,1
306,1024,1024,1652.0,5.0,549.0,417.0,417.0,549.0,1
306,1217,1217,1103.0,422.0,549.0,417.0,417.0,549.0,1
306,1437,1437,1652.0,422.0,549.0,417.0,417.0,549.0,1
306,375,375,5.0,836.0,668.5,342.0,668.5,342.0,0
306,2004,2004,558.0,5.0,474.0,397.0,474.0,397.0,0
306,224,224,673.5,836.0,373.0,350.0,373.0,350.0,0
307,1557,1557,5.0,5.0,549.0,417.0,417.0,549.0,1
307,2445,2445,5.0,422.0,549.0,417.0,417.0,549.0,1
307,789,789,554.0,5.0,706.5,322.0,706.5,322.0,0
307,376,376,1260.5,5.0,444.0,511.0,444.0,511.0,0
307,1860,1860,1704.5,5.0,444.0,511.0,444.0,511.0,0
307,1992,1992,554.0,327.0,309.0,734.0,734.0,309.0,1
307,1722,1722,863.0,516.0,729.5,310.7,310.7,729.5,1
307,500,500,1592.5,516.0,753.0,301.0,753.0,301.0,0
307,1037,1037,863.0,826.7,724.5,310.7,310.7,724.5,1
307,2254,2254,1587.5,826.7,703.0,320.0,320.0,703.0,1
307,75,75,5.0,839.0,528.0,344.0,528.0,344.0,0
307,1782,1782,2148.5,5.0,259.0,468.0,468.0,259.0,1
308,1230,1230,5.0,5.0,502.0,451.0,502.0,451.0,0
308,2781,2781,5.0,456.0,534.0,422.0,422.0,534.0,1
308,2721,2721,507.0,5.0,639.0,350.0,639.0,350.0,0
308,284,284,1146.0,5.0,407.0,551.0,407.0,551.0,0
308,1612,1612,1553.0,5.0,407.0,551.0,407.0,551.0,0
308,2727,2727,1960.0,5.0,407.0,551.0,407.0,551.0,0
308,1490,1490,539.0,355.0,404.0,553.0,404.0,553.0,0
308,1858,1858,943.0,556.0,553.0,404.0,404.0,553.0,1
308,2572,2572,1496.0,556.0,553.0,404.0,404.0,553.0,1
308,696,696,5.0,908.0,775.0,287.0,775.0,287.0,0
308,923,923,2049.0,556.0,364.0,530.0,530.0,364.0,1
308,1526,1526,780.0,960.0,455.5,251.0,455.5,251.0,0
308,1638,1638,1235.5,960.0,395.0,253.0,253.0,395.0,1
308,575,575,1630.5,960.0,328.0,255.0,255.0,328.0,1
309,1715,1715,5.0,5.0,715.0,312.0,715.0,312.0,0
309,913,913,720.0,5.0,482.0,460.0,482.0,460.0,0
309,2785,2785,5.0,317.0,715.0,312.0,715.0,312.0,0
309,2223,2223,720.0,465.0,700.0,318.0,700.0,318.0,0
309,2224,2224,1202.0,5.0,700.0,318.0,700.0,318.0,0
309,1469,1469,5.0,783.0,775.0,287.0,775.0,287.0,0
309,1168,1168,1420.0,323.0,482.0,460.0,482.0,460.0,0
309,920,920,1902.0,5.0,431.0,514.0,514.0,431.0,1
309,1455,1455,1902.0,519.0,431.0,514.0,514.0,431.0,1
309,2633,2633,780.0,783.0,536.0,413.0,413.0,536.0,1
309,1166,1166,1316.0,783.0,474.0,411.0,474.0,411.0,0
310,151,151,5.0,5.0,666.0,330.0,666.0,330.0,0
310,1759,1759,671.0,5.0,514.0,431.0,514.0,431.0,0
310,1791,1791,1185.0,5.0,514.0,431.0,514.0,431.0,0
310,1803,1803,1699.0,5.0,514.0,431.0,514.0,431.0,0
310,2772,2772,5.0,335.0,431.0,514.0,514.0,431.0,1
310,2644,2644,436.0,436.0,536.0,413.0,413.0,536.0,1
310,1228,1228,972.0,436.0,534.0,413.0,413.0,534.0,1
310,813,813,1506.0,436.0,666.0,330.0,666.0,330.0,0
310,1471,1471,1506.0,766.0,664.0,329.0,664.0,329.0,0
310,329,329,5.0,849.0,680.0,320.0,680.0,320.0,0
310,1381,1381,685.0,849.0,680.0,320.0,680.0,320.0,0
310,2433,2433,2170.0,766.0,262.0,327.0,262.0,327.0,0
310,212,212,2172.0,436.0,245.0,258.0,258.0,245.0,1
311,102,102,5.0,5.0,543.0,402.0,402.0,543.0,1
311,173,173,5.0,407.0,543.0,402.0,402.0,543.0,1
311,2505,2505,5.0,809.0,543.0,402.0,402.0,543.0,1
311,1053,1053,548.0,5.0,537.0,405.0,405.0,537.0,1
311,1135,1135,1085.0,5.0,537.0,405.0,405.0,537.0,1
311,1821,1821,1622.0,5.0,537.0,405.0,405.0,537.0,1
311,453,453,2159.0,5.0,273.0,789.0,789.0,273.0,1
311,558,558,548.0,794.0,789.0,273.0,789.0,273.0,0
311,377,377,1337.0,410.0,321.0,670.0,670.0,321.0,1
311,1386,1386,1658.0,410.0,395.0,405.0,395.0,405.0,0
311,378,378,1658.0,815.0,670.0,321.0,670.0,321.0,0
312,2568,2568,5.0,5.0,537.0,405.0,405.0,537.0,1
312,247,247,5.0,410.0,670.0,324.0,670.0,324.0,0
312,1523,1523,5.0,734.0,670.0,324.0,670.0,324.0,0
312,392,392,542.0,5.0,700.0,310.0,700.0,310.0,0
312,1089,1089,1242.0,5.0,370.0,574.0,370.0,574.0,0
312,1149,1149,1612.0,5.0,408.0,531.0,408.0,531.0,0
312,1882,1882,1612.0,536.0,408.0,531.0,408.0,531.0,0
312,2498,2498,2020.0,5.0,408.0,531.0,408.0,531.0,0
312,1247,1247,2020.0,536.0,406.0,531.0,406.0,531.0,0
312,1892,1892,675.0,315.0,406.0,531.0,406.0,531.0,0
312,2244,2244,1081.0,579.0,531.0,406.0,406.0,531.0,1
312,965,965,675.0,846.0,350.0,334.0,350.0,334.0,0
313,1512,1512,5.0,5.0,789.0,273.0,789.0,273.0,0
313,2468,2468,794.0,5.0,789.0,273.0,789.0,273.0,0
313,2628,2628,1583.0,5.0,789.0,273.0,789.0,273.0,0
313,1018,1018,5.0,278.0,670.0,321.0,670.0,321.0,0
313,1800,1800,5.0,599.0,670.0,321.0,670.0,321.0,0
313,2227,2227,675.0,278.0,670.0,321.0,670.0,321.0,0
313,2357,2357,675.0,599.0,670.0,321.0,670.0,321.0,0
313,2611,2611,1345.0,278.0,670.0,321.0,670.0,321.0,0
313,175,175,1345.0,599.0,531.0,403.0,403.0,531.0,1
313,2207,2207,5.0,920.0,727.0,293.0,727.0,293.0,0
313,2653,2653,2015.0,278.0,306.0,700.5,700.5,306.0,1
313,626,626,732.0,920.0,586.0,293.0,586.0,293.0,0
313,2635,2635,1876.0,978.5,328.0,232.0,232.0,328.0,1
314,1890,1890,5.0,5.0,486.0,441.0,486.0,441.0,0
314,2189,2189,5.0,446.0,486.0,441.0,486.0,441.0,0
314,2294,2294,491.0,5.0,531.0,403.0,403.0,531.0,1
314,1257,1257,491.0,408.0,712.5,300.0,712.5,300.0,0
314,1115,1115,491.0,708.0,700.0,305.0,700.0,305.0,0
314,2216,2216,1022.0,5.0,727.0,293.0,727.0,293.0,0
314,2613,2613,1191.0,708.0,727.0,293.0,727.0,293.0,0
314,47,47,1203.5,298.0,700.0,304.0,700.0,304.0,0
314,225,225,1903.5,5.0,313.0,679.0,679.0,313.0,1
314,1201,1201,1918.0,684.0,411.0,474.0,474.0,411.0,1
314,842,842,5.0,887.0,450.0,327.0,450.0,327.0,0
315,1385,1385,5.0,5.0,574.0,370.0,370.0,574.0,1
315,335,335,5.0,375.0,727.0,291.0,727.0,291.0,0
315,379,379,5.0,666.0,727.0,291.0,727.0,291.0,0
315,1527,1527,579.0,5.0,727.0,291.0,727.0,291.0,0
315,1587,1587,1306.0,5.0,727.0,291.0,727.0,291.0,0
315,1753,1753,732.0,296.0,727.0,291.0,727.0,291.0,0
315,1754,1754,732.0,587.0,727.0,291.0,727.0,291.0,0
315,1771,1771,732.0,878.0,727.0,291.0,727.0,291.0,0
315,2726,2726,1459.0,296.0,291.0,727.0,727.0,291.0,1
315,796,796,1750.0,296.0,293.0,718.0,718.0,293.0,1
315,2680,2680,2043.0,5.0,293.0,718.0,718.0,293.0,1
315,2024,2024,5.0,957.0,714.0,245.0,714.0,245.0,0
315,1788,1788,2043.0,723.0,251.0,455.5,455.5,251.0,1
316,325,325,5.0,5.0,720.0,291.0,720.0,291.0,0
316,861,861,725.0,5.0,720.0,291.0,720.0,291.0,0
316,808,808,1445.0,5.0,311.0,664.0,664.0,311.0,1
316,863,863,1756.0,5.0,311.0,664.0,664.0,311.0,1
316,1921,1921,5.0,296.0,727.0,291.0,727.0,291.0,0
316,2217,2217,5.0,587.0,727.0,291.0,727.0,291.0,0
316,206,206,732.0,296.0,364.0,573.0,364.0,573.0,0
316,2740,2740,1096.0,669.0,803.5,263.0,263.0,803.5,1
316,2092,2092,5.0,878.0,720.0,291.0,720.0,291.0,0
316,779,779,2067.0,5.0,278.0,753.0,753.0,278.0,1
316,113,113,725.0,932.0,743.0,280.0,743.0,280.0,0
316,1417,1417,1468.0,932.0,743.0,280.0,743.0,280.0,0
316,2761,2761,1096.0,296.0,295.0,265.0,295.0,265.0,0
317,588,588,5.0,5.0,654.0,320.0,654.0,320.0,0
317,2094,2094,659.0,5.0,654.0,320.0,654.0,320.0,0
317,1444,1444,1313.0,5.0,310.0,674.0,674.0,310.0,1
317,2559,2559,1623.0,5.0,310.0,674.0,674.0,310.0,1
317,1586,1586,5.0,325.0,718.0,291.0,718.0,291.0,0
317,1789,1789,5.0,616.0,718.0,291.0,718.0,291.0,0
317,2215,2215,5.0,907.0,718.0,291.0,718.0,291.0,0
317,2453,2453,723.0,325.0,291.0,718.0,718.0,291.0,1
317,2454,2454,1014.0,325.0,291.0,718.0,718.0,291.0,1
317,2652,2652,1305.0,679.0,718.0,291.0,718.0,291.0,0
317,480,480,1933.0,5.0,313.5,549.5,313.5,549.5,0
317,2084,2084,2023.0,554.5,384.5,541.5,541.5,384.5,1
318,2131,2131,5.0,5.0,743.0,280.0,743.0,280.0,0
318,2787,2787,748.0,5.0,743.0,280.0,743.0,280.0,0
318,2097,2097,1491.0,5.0,370.0,560.0,370.0,560.0,0
318,40,40,1861.0,5.0,311.0,664.0,664.0,311.0,1
318,508,508,5.0,285.0,664.0,311.0,664.0,311.0,0
318,725,725,5.0,596.0,664.0,311.0,664.0,311.0,0
318,780,780,669.0,285.0,311.0,664.0,664.0,311.0,1
318,1026,1026,980.0,285.0,265.0,750.0,750.0,265.0,1
318,1499,1499,1245.0,669.0,664.0,311.0,664.0,311.0,0
318,1886,1886,1909.0,669.0,411.0,474.0,474.0,411.0,1
318,1391,1391,5.0,949.0,732.0,249.0,732.0,249.0,0
318,1712,1712,2172.0,5.0,258.0,602.0,602.0,258.0,1
319,2566,2566,5.0,5.0,664.0,311.0,664.0,311.0,0
319,2744,2744,669.0,5.0,664.0,311.0,664.0,311.0,0
319,2786,2786,1333.0,5.0,664.0,311.0,664.0,311.0,0
319,714,714,5.0,316.0,556.0,371.0,371.0,556.0,1
319,1120,1120,5.0,687.0,556.0,371.0,371.0,556.0,1
319,1556,1556,561.0,316.0,556.0,371.0,371.0,556.0,1
319,452,452,561.0,687.0,659.0,313.0,659.0,313.0,0
319,983,983,1117.0,316.0,659.0,313.0,659.0,313.0,0
319,2466,2466,1776.0,316.0,659.0,313.0,659.0,313.0,0
319,2510,2510,1220.0,629.0,659.0,313.0,659.0,313.0,0
319,814,814,1879.0,629.0,554.0,370.0,370.0,554.0,1
319,1161,1161,1220.0,942.0,643.0,273.0,643.0,273.0,0
319,404,404,1997.0,5.0,425.5,279.0,425.5,279.0,0
320,2041,2041,5.0,5.0,625.5,329.0,625.5,329.0,0
320,483,483,5.0,334.0,674.0,305.0,674.0,305.0,0
320,1506,1506,5.0,639.0,674.0,305.0,674.0,305.0,0
320,2077,2077,630.5,5.0,674.0,305.0,674.0,305.0,0
320,2222,2222,1304.5,5.0,674.0,305.0,674.0,305.0,0
320,1159,1159,679.0,310.0,548.0,371.0,371.0,548.0,1
320,1670,1670,679.0,681.0,548.0,371.0,371.0,548.0,1
320,2240,2240,1227.0,310.0,673.0,305.0,673.0,305.0,0
320,2270,2270,1227.0,615.0,673.0,305.0,673.0,305.0,0
320,2809,2809,1900.0,310.0,371.0,548.0,371.0,548.0,0
320,1826,1826,1227.0,920.0,700.0,290.0,700.0,290.0,0
320,51,51,1927.0,858.0,326.0,321.0,326.0,321.0,0
320,1361,1361,5.0,944.0,570.0,250.0,570.0,250.0,0
320,1174,1174,1978.5,5.0,296.0,273.0,296.0,273.0,0
321,726,726,5.0,5.0,575.5,352.0,575.5,352.0,0
321,1158,1158,5.0,357.0,575.5,352.0,575.5,352.0,0
321,204,204,5.0,709.0,581.0,347.0,347.0,581.0,1
321,1020,1020,580.5,5.0,347.0,581.0,347.0,581.0,0
321,894,894,927.5,5.0,720.0,280.0,720.0,280.0,0
321,2639,2639,1647.5,5.0,347.0,581.0,347.0,581.0,0
321,1310,1310,927.5,285.0,720.0,280.0,720.0,280.0,0
321,1311,1311,927.5,565.0,720.0,280.0,720.0,280.0,0
321,2500,2500,1647.5,586.0,720.0,280.0,720.0,280.0,0
321,118,118,586.0,845.0,720.0,279.0,720.0,279.0,0
321,1445,1445,1306.0,866.0,720.0,279.0,720.0,279.0,0
321,851,851,1994.5,5.0,366.0,543.0,366.0,543.0,0
321,291,291,2026.0,866.0,387.0,311.0,387.0,311.0,0
322,1583,1583,5.0,5.0,720.0,279.0,720.0,279.0,0
322,1918,1918,725.0,5.0,720.0,279.0,720.0,279.0,0
322,919,919,1445.0,5.0,334.0,600.0,600.0,334.0,1
322,591,591,1779.0,5.0,312.0,640.5,640.5,312.0,1
322,807,807,5.0,284.0,711.5,279.0,711.5,279.0,0
322,787,787,716.5,284.0,310.0,629.0,629.0,310.0,1
322,889,889,1026.5,605.0,543.0,366.0,366.0,543.0,1
322,1146,1146,5.0,563.0,543.0,366.0,366.0,543.0,1
322,2188,2188,1569.5,645.5,543.0,366.0,366.0,543.0,1
322,309,309,2091.0,5.0,327.0,595.0,595.0,327.0,1
322,876,876,5.0,929.0,689.0,280.0,689.0,280.0,0
322,1189,1189,2112.5,600.0,310.0,605.0,605.0,310.0,1
322,251,251,694.0,913.0,313.5,293.0,313.5,293.0,0
322,1221,1221,1026.5,284.0,329.0,259.0,329.0,259.0,0
323,221,221,5.0,5.0,541.0,363.0,363.0,541.0,1
323,297,297,5.0,368.0,541.0,363.0,363.0,541.0,1
323,319,319,5.0,731.0,541.0,363.0,363.0,541.0,1
323,1087,1087,546.0,5.0,541.0,363.0,363.0,541.0,1
323,1476,1476,546.0,368.0,541.0,363.0,363.0,541.0,1
323,2114,2114,546.0,731.0,541.0,363.0,363.0,541.0,1
323,2115,2115,1087.0,5.0,541.0,363.0,363.0,541.0,1
323,2266,2266,1628.0,5.0,541.0,363.0,363.0,541.0,1
323,2647,2647,1087.0,368.0,595.0,327.0,595.0,327.0,0
323,208,208,1682.0,368.0,291.0,664.0,664.0,291.0,1
323,557,557,1973.0,368.0,291.0,664.0,664.0,291.0,1
323,1673,1673,1087.0,695.0,425.0,454.0,425.0,454.0,0
323,1913,1913,2169.0,5.0,259.0,329.0,329.0,259.0,1
324,645,645,5.0,5.0,664.0,291.0,664.0,291.0,0
324,1281,1281,669.0,5.0,664.0,291.0,664.0,291.0,0
324,1510,1510,1333.0,5.0,664.0,291.0,664.0,291.0,0
324,2112,2112,5.0,296.0,664.0,291.0,664.0,291.0,0
324,2295,2295,5.0,587.0,664.0,291.0,664.0,291.0,0
324,1718,1718,669.0,296.0,643.0,300.0,643.0,300.0,0
324,938,938,1312.0,296.0,530.0,364.0,530.0,364.0,0
324,2444,2444,1842.0,296.0,357.5,539.0,357.5,539.0,0
324,793,793,669.0,596.0,636.5,302.0,636.5,302.0,0
324,2571,2571,1305.5,835.0,636.5,302.0,636.5,302.0,0
324,2707,2707,5.0,898.0,678.0,283.0,678.0,283.0,0
324,1424,1424,1942.0,835.0,479.5,347.0,479.5,347.0,0
324,1891,1891,683.0,898.0,605.0,310.0,605.0,310.0,0
324,2434,2434,1997.0,5.0,258.0,245.0,258.0,245.0,0
325,279,279,5.0,5.0,560.5,341.0,560.5,341.0,0
325,875,875,5.0,346.0,560.5,341.0,560.5,341.0,0
325,1145,1145,5.0,687.0,549.0,348.0,549.0,348.0,0
325,1878,1878,554.0,687.0,549.0,348.0,549.0,348.0,0
325,82,82,565.5,5.0,731.0,248.0,731.0,248.0,0
325,1038,1038,1103.0,253.0,325.0,580.0,325.0,580.0,0
325,1827,1827,1103.0,833.0,580.0,325.0,325.0,580.0,1
325,496,496,1428.0,5.0,520.0,360.0,520.0,360.0,0
325,2483,2483,1428.0,365.0,520.0,360.0,520.0,360.0,0
325,1096,1096,1683.0,725.0,500.0,374.0,500.0,374.0,0
325,2442,2442,1948.0,5.0,374.0,500.0,500.0,374.0,1
325,849,849,565.5,253.0,438.0,419.0,419.0,438.0,1
326,359,359,5.0,5.0,549.0,336.0,549.0,336.0,0
326,365,365,5.0,341.0,549.0,336.0,549.0,336.0,0
326,1802,1802,5.0,677.0,549.0,336.0,549.0,336.0,0
326,2362,2362,554.0,5.0,549.0,336.0,549.0,336.0,0
326,1419,1419,1103.0,5.0,600.0,304.0,600.0,304.0,0
326,2558,2558,1703.0,5.0,301.0,545.0,545.0,301.0,1
326,2771,2771,554.0,341.0,549.0,336.0,549.0,336.0,0
326,1540,1540,1103.0,309.0,600.0,304.0,600.0,304.0,0
326,1846,1846,1103.0,613.0,600.0,304.0,600.0,304.0,0
326,764,764,1703.0,550.0,528.0,344.0,528.0,344.0,0
326,1422,1422,554.0,677.0,528.0,344.0,528.0,344.0,0
326,1695,1695,2004.0,5.0,344.0,528.0,528.0,344.0,1
326,2221,2221,1703.0,894.0,579.5,310.7,310.7,579.5,1
326,1266,1266,1082.0,917.0,586.0,293.0,586.0,293.0,0
327,1868,1868,5.0,5.0,528.0,344.0,528.0,344.0,0
327,2249,2249,5.0,349.0,528.0,344.0,528.0,344.0,0
327,661,661,5.0,693.0,670.5,260.0,670.5,260.0,0
327,2406,2406,533.0,5.0,509.0,331.0,509.0,331.0,0
327,2449,2449,1042.0,5.0,509.0,331.0,509.0,331.0,0
327,97,97,675.5,336.0,433.0,417.8,417.8,433.0,1
327,585,585,1108.5,336.0,433.0,417.8,417.8,433.0,1
327,701,701,1541.5,336.0,433.0,417.8,417.8,433.0,1
327,845,845,1974.5,5.0,417.8,433.0,417.8,433.0,0
327,1428,1428,1974.5,438.0,417.8,433.0,417.8,433.0,0
327,2360,2360,675.5,753.8,433.0,417.8,417.8,433.0,1
327,2767,2767,1108.5,753.8,433.0,417.8,417.8,433.0,1
327,1408,1408,1541.5,871.0,645.5,280.0,645.5,280.0,0
327,2377,2377,5.0,953.0,652.5,260.0,652.5,260.0,0
327,1083,1083,1551.0,5.0,388.5,284.0,388.5,284.0,0
328,374,374,5.0,5.0,641.0,279.0,641.0,279.0,0
328,1427,1427,646.0,5.0,643.0,273.0,643.0,273.0,0
328,1566,1566,1289.0,5.0,643.0,273.0,643.0,273.0,0
328,308,308,1932.0,5.0,307.0,558.5,558.5,307.0,1
328,1701,1701,646.0,278.0,643.0,273.0,643.0,273.0,0
328,2152,2152,1289.0,278.0,643.0,273.0,643.0,273.0,0
328,2622,2622,5.0,284.0,273.0,643.0,643.0,273.0,1
328,2630,2630,278.0,284.0,273.0,643.0,643.0,273.0,1
328,1801,1801,551.0,551.0,424.5,413.0,424.5,413.0,0
328,76,76,975.5,551.0,480.0,364.0,480.0,364.0,0
328,231,231,1455.5,551.0,364.0,480.0,480.0,364.0,1
328,1942,1942,1819.5,563.5,364.0,480.0,480.0,364.0,1
328,2432,2432,5.0,927.0,511.0,281.0,511.0,281.0,0
328,2095,2095,975.5,915.0,449.0,299.0,449.0,299.0,0
329,2518,2518,5.0,5.0,480.0,364.0,480.0,364.0,0
329,937,937,5.0,369.0,480.0,363.0,480.0,363.0,0
329,2080,2080,485.0,5.0,436.5,397.5,436.5,397.5,0
329,2477,2477,5.0,732.0,490.0,354.0,490.0,354.0,0
329,1440,1440,921.5,5.0,549.5,313.5,313.5,549.5,1
329,2056,2056,1471.0,5.0,586.0,293.0,586.0,293.0,0
329,2320,2320,1471.0,298.0,586.0,293.0,586.0,293.0,0
329,2643,2643,921.5,318.5,293.0,586.0,586.0,293.0,1
329,2796,2796,2057.0,5.0,293.0,586.0,586.0,293.0,1
329,1887,1887,1214.5,591.0,424.5,404.0,424.5,404.0,0
329,1077,1077,1639.0,591.0,558.5,307.0,558.5,307.0,0
329,275,275,1639.0,898.0,549.5,310.7,310.7,549.5,1
329,2239,2239,495.0,402.5,310.7,549.5,310.7,549.5,0
329,2794,2794,495.0,952.0,641.0,259.0,641.0,259.0,0
330,2258,2258,5.0,5.0,549.5,310.7,310.7,549.5,1
330,1811,1811,5.0,315.7,519.0,323.0,519.0,323.0,0
330,1522,1522,5.0,638.7,412.0,411.0,412.0,411.0,0
330,2624,2624,417.0,638.7,475.0,354.0,475.0,354.0,0
330,1898,1898,524.0,315.7,519.0,323.0,519.0,323.0,0
330,2246,2246,892.0,638.7,519.0,323.0,519.0,323.0,0
330,2503,2503,1043.0,5.0,519.0,323.0,519.0,323.0,0
330,2554,2554,1562.0,5.0,519.0,323.0,519.0,323.0,0
330,1255,1255,1411.0,328.0,280.0,598.5,598.5,280.0,1
330,1975,1975,1691.0,328.0,404.5,413.5,413.5,404.5,1
330,1025,1025,1411.0,926.5,632.0,264.0,632.0,264.0,0
330,2448,2448,2095.5,5.0,264.0,632.0,632.0,264.0,1
330,735,735,2043.0,741.5,344.0,435.0,435.0,344.0,1
330,1319,1319,554.5,5.0,459.5,310.7,310.7,459.5,1
330,1193,1193,1043.0,328.0,333.9,300.0,333.9,300.0,0
330,2676,2676,892.0,961.7,455.5,251.0,455.5,251.0,0
331,1132,1132,5.0,5.0,491.0,337.0,337.0,491.0,1
331,1807,1807,5.0,342.0,491.0,337.0,337.0,491.0,1
331,2725,2725,5.0,679.0,491.0,337.0,337.0,491.0,1
331,1212,1212,496.0,5.0,432.0,380.0,432.0,380.0,0
331,706,706,496.0,385.0,407.0,402.5,407.0,402.5,0
331,1725,1725,903.0,385.0,407.0,402.5,407.0,402.5,0
331,656,656,1310.0,5.0,354.0,457.0,457.0,354.0,1
331,2619,2619,1310.0,462.0,354.0,457.0,457.0,354.0,1
331,715,715,496.0,787.5,560.0,286.0,286.0,560.0,1
331,2235,2235,1664.0,5.0,395.0,405.0,395.0,405.0,0
331,108,108,1664.0,410.0,361.0,430.0,430.0,361.0,1
