board,uid,pid_raw,x,y,w,h,w0,h0,rotated
315,365,data1_365,1505.0,701.0,549.0,336.0,549.0,336.0,0
315,1802,data1_1802,610.0,739.0,549.0,336.0,549.0,336.0,0
315,2362,data1_2362,1545.0,5.0,549.0,336.0,549.0,336.0,0
315,2771,data1_2771,2054.0,341.0,336.0,549.0,549.0,336.0,1
315,820,data1_820,1159.0,739.0,333.0,463.0,463.0,333.0,1
315,788,data1_788,2054.0,890.0,373.0,323.0,373.0,323.0,0
315,2656,data1_2656,2094.0,5.0,340.0,324.0,340.0,324.0,0
315,2325,data1_2325,1492.0,1037.0,517.0,163.5,163.5,517.0,1
316,1419,data1_1419,5.0,5.0,600.0,304.0,600.0,304.0,0
316,1540,data1_1540,5.0,309.0,600.0,304.0,600.0,304.0,0
316,1846,data1_1846,5.0,613.0,600.0,304.0,600.0,304.0,0
316,764,data1_764,605.0,5.0,528.0,344.0,528.0,344.0,0
316,1422,data1_1422,1133.0,5.0,528.0,344.0,528.0,344.0,0
316,1695,data1_1695,1661.0,5.0,528.0,344.0,528.0,344.0,0
316,1868,data1_1868,605.0,349.0,528.0,344.0,528.0,344.0,0
316,2249,data1_2249,605.0,693.0,528.0,344.0,528.0,344.0,0
316,82,data1_82,1133.0,349.0,731.0,248.0,731.0,248.0,0
316,97,data1_97,1864.0,349.0,417.8,433.0,417.8,433.0,0
316,585,data1_585,1133.0,597.0,433.0,417.8,417.8,433.0,1
316,701,data1_701,1566.0,782.0,417.8,433.0,417.8,433.0,0
316,845,data1_845,1983.8,782.0,417.8,433.0,417.8,433.0,0
316,186,data1_186,5.0,917.0,586.0,293.0,586.0,293.0,0
316,2007,data1_2007,2189.0,5.0,241.0,329.0,329.0,241.0,1
316,1608,data1_1608,591.0,1037.0,479.0,161.0,479.0,161.0,0
316,1743,data1_1743,1070.0,1037.0,479.0,161.0,479.0,161.0,0
317,1428,data1_1428,5.0,5.0,433.0,417.8,417.8,433.0,1
317,2360,data1_2360,5.0,422.8,433.0,417.8,417.8,433.0,1
317,2767,data1_2767,438.0,5.0,433.0,417.8,417.8,433.0,1
317,1408,data1_1408,438.0,422.8,645.5,280.0,645.5,280.0,0
317,2221,data1_2221,438.0,702.8,579.5,310.7,310.7,579.5,1
317,848,data1_848,1017.5,702.8,480.0,375.0,375.0,480.0,1
317,374,data1_374,871.0,5.0,641.0,279.0,641.0,279.0,0
317,17,data1_17,1497.5,284.0,248.5,712.0,712.0,248.5,1
317,1161,data1_1161,1746.0,5.0,273.0,643.0,643.0,273.0,1
317,1427,data1_1427,2019.0,5.0,273.0,643.0,643.0,273.0,1
317,1566,data1_1566,1746.0,648.0,643.0,273.0,643.0,273.0,0
317,1701,data1_1701,1746.0,921.0,643.0,273.0,643.0,273.0,0
317,706,data1_706,1083.5,284.0,402.5,407.0,407.0,402.5,1
317,551,data1_551,5.0,840.6,425.5,361.0,425.5,361.0,0
318,2152,data1_2152,5.0,5.0,643.0,273.0,643.0,273.0,0
318,2622,data1_2622,648.0,5.0,643.0,273.0,643.0,273.0,0
318,2630,data1_2630,1291.0,5.0,643.0,273.0,643.0,273.0,0
318,1144,data1_1144,5.0,278.0,424.5,413.0,424.5,413.0,0
318,1801,data1_1801,429.5,278.0,424.5,413.0,424.5,413.0,0
318,76,data1_76,5.0,691.0,480.0,364.0,480.0,364.0,0
318,231,data1_231,485.0,691.0,480.0,364.0,480.0,364.0,0
318,1942,data1_1942,854.0,278.0,480.0,364.0,480.0,364.0,0
318,2518,data1_2518,1334.0,278.0,480.0,364.0,480.0,364.0,0
318,937,data1_937,1814.0,278.0,363.0,480.0,480.0,363.0,1
318,320,data1_320,965.0,642.0,559.5,310.7,310.7,559.5,1
318,2080,data1_2080,1524.5,758.0,436.5,397.5,436.5,397.5,0
318,1887,data1_1887,1961.0,758.0,424.5,404.0,424.5,404.0,0
318,1122,data1_1122,1934.0,5.0,450.0,259.0,450.0,259.0,0
318,660,data1_660,2177.0,264.0,251.0,455.5,455.5,251.0,1
318,1446,data1_1446,965.0,952.7,455.5,251.0,455.5,251.0,0
318,2066,data1_2066,5.0,1055.0,520.0,142.0,142.0,520.0,1
318,387,data1_387,525.0,1055.0,320.0,158.0,320.0,158.0,0
319,2477,data1_2477,5.0,5.0,490.0,354.0,490.0,354.0,0
319,87,data1_87,5.0,359.0,549.5,313.5,313.5,549.5,1
319,480,data1_480,5.0,672.5,549.5,313.5,313.5,549.5,1
319,1440,data1_1440,495.0,5.0,549.5,313.5,313.5,549.5,1
319,562,data1_562,1044.5,5.0,586.0,293.0,586.0,293.0,0
319,626,data1_626,1630.5,5.0,586.0,293.0,586.0,293.0,0
319,1266,data1_1266,1044.5,298.0,586.0,293.0,586.0,293.0,0
319,2056,data1_2056,1630.5,298.0,586.0,293.0,586.0,293.0,0
319,2320,data1_2320,554.5,591.0,586.0,293.0,586.0,293.0,0
319,2643,data1_2643,1140.5,591.0,586.0,293.0,586.0,293.0,0
319,2796,data1_2796,1726.5,591.0,586.0,293.0,586.0,293.0,0
319,308,data1_308,554.5,884.0,558.5,307.0,558.5,307.0,0
319,1077,data1_1077,1113.0,884.0,558.5,307.0,558.5,307.0,0
319,275,data1_275,1671.5,884.0,549.5,310.7,310.7,549.5,1
319,1782,data1_1782,554.5,318.5,468.0,259.0,468.0,259.0,0
319,2724,data1_2724,5.0,986.0,499.0,220.0,499.0,220.0,0
319,5,data1_5,2216.5,5.0,175.0,525.0,175.0,525.0,0
319,264,data1_264,2221.0,884.0,214.0,330.0,214.0,330.0,0
320,2239,data1_2239,5.0,5.0,549.5,310.7,310.7,549.5,1
320,2258,data1_2258,5.0,315.7,549.5,310.7,310.7,549.5,1
320,2377,data1_2377,5.0,626.4,652.5,260.0,652.5,260.0,0
320,1522,data1_1522,554.5,5.0,412.0,411.0,412.0,411.0,0
320,35,data1_35,966.5,5.0,509.0,331.0,509.0,331.0,0
320,136,data1_136,1475.5,5.0,509.0,331.0,509.0,331.0,0
320,2406,data1_2406,966.5,336.0,509.0,331.0,509.0,331.0,0
320,2449,data1_2449,1475.5,336.0,509.0,331.0,509.0,331.0,0
320,2624,data1_2624,657.5,667.0,475.0,354.0,475.0,354.0,0
320,2246,data1_2246,1132.5,667.0,519.0,323.0,519.0,323.0,0
320,2503,data1_2503,1651.5,667.0,519.0,323.0,519.0,323.0,0
320,2554,data1_2554,1984.5,5.0,323.0,519.0,519.0,323.0,1
320,1025,data1_1025,5.0,886.4,632.0,264.0,632.0,264.0,0
320,2448,data1_2448,2170.5,524.0,264.0,632.0,632.0,264.0,1
320,2451,data1_2451,657.5,416.0,273.0,235.0,235.0,273.0,1
321,1975,data1_1975,5.0,5.0,413.5,404.5,413.5,404.5,0
321,1424,data1_1424,5.0,409.5,479.5,347.0,479.5,347.0,0
321,2794,data1_2794,418.5,5.0,641.0,259.0,641.0,259.0,0
321,1807,data1_1807,5.0,756.5,491.0,337.0,337.0,491.0,1
321,2725,data1_2725,484.5,264.0,491.0,337.0,337.0,491.0,1
321,1212,data1_1212,496.0,601.0,432.0,380.0,432.0,380.0,0
321,306,data1_306,928.0,601.0,545.0,301.0,545.0,301.0,0
321,2558,data1_2558,928.0,902.0,545.0,301.0,545.0,301.0,0
321,1725,data1_1725,1059.5,5.0,407.0,402.5,407.0,402.5,0
321,2619,data1_2619,1466.5,5.0,457.0,354.0,457.0,354.0,0
321,1386,data1_1386,1473.0,359.0,405.0,395.0,395.0,405.0,1
321,2235,data1_2235,1878.0,359.0,405.0,395.0,395.0,405.0,1
321,211,data1_211,1473.0,754.0,430.0,361.0,430.0,361.0,0
321,239,data1_239,1903.0,754.0,430.0,361.0,430.0,361.0,0
321,255,data1_255,1923.5,5.0,463.0,333.0,463.0,333.0,0
321,2387,data1_2387,496.0,981.0,415.0,233.0,415.0,233.0,0
322,294,data1_294,5.0,5.0,430.0,361.0,430.0,361.0,0
322,428,data1_428,5.0,366.0,430.0,361.0,430.0,361.0,0
322,495,data1_495,5.0,727.0,430.0,361.0,430.0,361.0,0
322,564,data1_564,435.0,5.0,430.0,361.0,430.0,361.0,0
322,1081,data1_1081,435.0,366.0,430.0,361.0,430.0,361.0,0
322,1205,data1_1205,435.0,727.0,430.0,361.0,430.0,361.0,0
322,1329,data1_1329,865.0,5.0,430.0,361.0,430.0,361.0,0
322,1330,data1_1330,865.0,366.0,430.0,361.0,430.0,361.0,0
322,1531,data1_1531,865.0,727.0,430.0,361.0,430.0,361.0,0
322,1537,data1_1537,1295.0,5.0,361.0,430.0,430.0,361.0,1
322,1577,data1_1577,1295.0,435.0,361.0,430.0,430.0,361.0,1
322,1984,data1_1984,1656.0,5.0,361.0,430.0,430.0,361.0,1
322,2759,data1_2759,1656.0,435.0,361.0,430.0,430.0,361.0,1
322,1283,data1_1283,1295.0,865.0,463.0,333.0,463.0,333.0,0
322,1421,data1_1421,1758.0,865.0,463.0,333.0,463.0,333.0,0
322,2596,data1_2596,2017.0,5.0,333.0,463.0,463.0,333.0,1
322,230,data1_230,2017.0,468.0,417.0,363.0,417.0,363.0,0
322,987,data1_987,2221.0,831.0,213.5,320.0,213.5,320.0,0
322,1374,data1_1374,5.0,1088.0,953.0,70.0,953.0,70.0,0
322,1262,data1_1262,2350.0,5.0,70.0,364.0,364.0,70.0,1
323,2660,data1_2660,5.0,5.0,463.0,333.0,463.0,333.0,0
323,1511,data1_1511,5.0,338.0,440.0,350.0,440.0,350.0,0
323,682,data1_682,5.0,688.0,425.5,361.0,425.5,361.0,0
323,1986,data1_1986,430.5,688.0,425.5,361.0,425.5,361.0,0
323,2465,data1_2465,468.0,5.0,425.5,361.0,425.5,361.0,0
323,11,data1_11,856.0,366.0,304.0,505.0,505.0,304.0,1
323,1661,data1_1661,1160.0,5.0,304.0,505.0,505.0,304.0,1
323,147,data1_147,1160.0,510.0,421.0,363.0,421.0,363.0,0
323,158,data1_158,1464.0,5.0,421.0,363.0,421.0,363.0,0
323,506,data1_506,1885.0,5.0,421.0,363.0,421.0,363.0,0
323,692,data1_692,1581.0,368.0,421.0,363.0,421.0,363.0,0
323,1176,data1_1176,2002.0,368.0,421.0,363.0,421.0,363.0,0
323,1268,data1_1268,1581.0,731.0,421.0,363.0,421.0,363.0,0
323,1536,data1_1536,2002.0,731.0,421.0,363.0,421.0,363.0,0
323,2791,data1_2791,445.0,366.0,404.5,310.0,404.5,310.0,0
323,1384,data1_1384,856.0,871.0,293.0,338.0,338.0,293.0,1
323,1221,data1_1221,893.5,5.0,259.0,329.0,329.0,259.0,1
324,2520,data1_2520,5.0,5.0,463.0,330.0,463.0,330.0,0
324,363,data1_363,5.0,335.0,417.0,363.0,417.0,363.0,0
324,1560,data1_1560,5.0,698.0,417.0,363.0,417.0,363.0,0
324,2284,data1_2284,422.0,335.0,417.0,363.0,417.0,363.0,0
324,2479,data1_2479,422.0,698.0,417.0,363.0,417.0,363.0,0
324,2732,data1_2732,839.0,5.0,417.0,363.0,417.0,363.0,0
324,2789,data1_2789,839.0,368.0,417.0,363.0,417.0,363.0,0
324,735,data1_735,839.0,731.0,435.0,344.0,435.0,344.0,0
324,933,data1_933,1256.0,5.0,435.0,344.0,435.0,344.0,0
324,1920,data1_1920,1691.0,5.0,450.0,332.0,450.0,332.0,0
324,643,data1_643,1691.0,337.0,353.0,420.0,420.0,353.0,1
324,934,data1_934,2044.0,337.0,353.0,420.0,420.0,353.0,1
324,989,data1_989,1274.0,757.0,420.0,353.0,420.0,353.0,0
324,1093,data1_1093,1694.0,757.0,420.0,353.0,420.0,353.0,0
324,1357,data1_1357,1256.0,349.0,420.0,353.0,420.0,353.0,0
324,1292,data1_1292,2114.0,757.0,310.7,449.5,310.7,449.5,0
324,61,data1_61,468.0,5.0,361.0,323.0,323.0,361.0,1
324,251,data1_251,2141.0,5.0,293.0,313.5,313.5,293.0,1
325,1940,data1_1940,5.0,5.0,420.0,353.0,420.0,353.0,0
325,2048,data1_2048,5.0,358.0,420.0,353.0,420.0,353.0,0
325,2636,data1_2636,5.0,711.0,420.0,353.0,420.0,353.0,0
325,432,data1_432,425.0,5.0,444.0,333.0,444.0,333.0,0
325,561,data1_561,425.0,338.0,444.0,333.0,444.0,333.0,0
325,1707,data1_1707,425.0,671.0,444.0,333.0,444.0,333.0,0
325,1853,data1_1853,869.0,5.0,444.0,333.0,444.0,333.0,0
325,2055,data1_2055,1313.0,5.0,444.0,333.0,444.0,333.0,0
325,2297,data1_2297,1757.0,5.0,444.0,333.0,444.0,333.0,0
325,2779,data1_2779,869.0,338.0,444.0,333.0,444.0,333.0,0
325,842,data1_842,869.0,671.0,450.0,327.0,450.0,327.0,0
325,1927,data1_1927,1313.0,338.0,450.0,327.0,450.0,327.0,0
325,666,data1_666,1763.0,338.0,311.5,472.0,311.5,472.0,0
325,2200,data1_2200,1319.0,665.0,377.0,385.0,377.0,385.0,0
325,360,data1_360,1696.0,810.0,421.0,343.0,421.0,343.0,0
325,914,data1_914,2074.5,338.0,343.0,421.0,421.0,343.0,1
325,1287,data1_1287,2117.0,759.0,318.0,449.0,449.0,318.0,1
326,1009,data1_1009,5.0,5.0,421.0,343.0,421.0,343.0,0
326,1880,data1_1880,5.0,348.0,421.0,343.0,421.0,343.0,0
326,1907,data1_1907,5.0,691.0,421.0,343.0,421.0,343.0,0
326,2497,data1_2497,426.0,5.0,421.0,343.0,421.0,343.0,0
326,293,data1_293,426.0,348.0,511.0,281.0,511.0,281.0,0
326,521,data1_521,426.0,629.0,511.0,281.0,511.0,281.0,0
326,1663,data1_1663,426.0,910.0,511.0,281.0,511.0,281.0,0
326,2108,data1_2108,847.0,5.0,511.0,281.0,511.0,281.0,0
326,2432,data1_2432,1358.0,5.0,511.0,281.0,511.0,281.0,0
326,2798,data1_2798,1869.0,5.0,511.0,281.0,511.0,281.0,0
326,58,data1_58,937.0,286.0,384.0,373.0,384.0,373.0,0
326,59,data1_59,937.0,659.0,384.0,373.0,384.0,373.0,0
326,60,data1_60,1321.0,286.0,384.0,373.0,384.0,373.0,0
326,316,data1_316,1321.0,659.0,384.0,373.0,384.0,373.0,0
326,503,data1_503,1705.0,286.0,373.0,384.0,384.0,373.0,1
326,782,data1_782,1705.0,670.0,373.0,384.0,384.0,373.0,1
326,2124,data1_2124,2078.0,286.0,318.0,449.0,449.0,318.0,1
326,791,data1_791,2078.0,735.0,310.7,459.5,310.7,459.5,0
326,2438,data1_2438,937.0,1032.0,664.0,182.0,182.0,664.0,1
326,2563,data1_2563,1601.0,1054.0,419.0,159.5,159.5,419.0,1
326,429,data1_429,5.0,1034.0,359.0,169.5,169.5,359.0,1
327,2129,data1_2129,5.0,5.0,384.0,373.0,384.0,373.0,0
327,1319,data1_1319,5.0,378.0,459.5,310.7,310.7,459.5,1
327,240,data1_240,5.0,688.7,440.0,324.0,440.0,324.0,0
327,627,data1_627,445.0,688.7,440.0,324.0,440.0,324.0,0
327,474,data1_474,389.0,5.0,395.5,360.0,395.5,360.0,0
327,18,data1_18,784.5,5.0,361.0,393.0,393.0,361.0,1
327,218,data1_218,1145.5,5.0,361.0,393.0,393.0,361.0,1
327,331,data1_331,1506.5,5.0,361.0,393.0,393.0,361.0,1
327,352,data1_352,1867.5,5.0,361.0,393.0,393.0,361.0,1
327,2486,data1_2486,885.0,398.0,393.0,361.0,393.0,361.0,0
327,809,data1_809,1278.0,398.0,398.0,353.0,398.0,353.0,0
327,1010,data1_1010,1676.0,398.0,398.0,353.0,398.0,353.0,0
327,2439,data1_2439,2074.0,398.0,353.0,398.0,398.0,353.0,1
327,1185,data1_1185,1278.0,751.0,425.0,330.0,425.0,330.0,0
327,1691,data1_1691,1703.0,751.0,330.0,425.0,425.0,330.0,1
327,1793,data1_1793,885.0,759.0,330.0,425.0,425.0,330.0,1
327,150,data1_150,2033.0,796.0,361.0,379.0,379.0,361.0,1
327,2688,data1_2688,464.5,398.0,410.0,280.0,410.0,280.0,0
328,794,data1_794,5.0,5.0,494.0,281.0,494.0,281.0,0
328,1768,data1_1768,5.0,286.0,494.0,281.0,494.0,281.0,0
328,1781,data1_1781,5.0,567.0,494.0,281.0,494.0,281.0,0
328,1973,data1_1973,499.0,5.0,436.5,317.5,436.5,317.5,0
328,341,data1_341,499.0,322.5,448.0,309.0,448.0,309.0,0
328,2799,data1_2799,499.0,631.5,448.0,309.0,448.0,309.0,0
328,2800,data1_2800,935.5,5.0,448.0,309.0,448.0,309.0,0
328,2801,data1_2801,1383.5,5.0,448.0,309.0,448.0,309.0,0
328,1626,data1_1626,1831.5,5.0,361.0,379.0,379.0,361.0,1
328,1717,data1_1717,947.0,314.0,361.0,379.0,379.0,361.0,1
328,2263,data1_2263,1308.0,314.0,361.0,379.0,379.0,361.0,1
328,2527,data1_2527,947.0,693.0,379.0,361.0,379.0,361.0,0
328,2528,data1_2528,1326.0,693.0,379.0,361.0,379.0,361.0,0
328,1183,data1_1183,1705.0,384.0,305.0,448.0,448.0,305.0,1
328,2280,data1_2280,2010.0,384.0,305.0,448.0,448.0,305.0,1
328,2349,data1_2349,1705.0,832.0,389.0,351.0,389.0,351.0,0
328,2507,data1_2507,5.0,848.0,389.0,351.0,389.0,351.0,0
328,2383,data1_2383,394.0,940.5,494.0,261.0,494.0,261.0,0
328,1291,data1_1291,2094.0,832.0,329.0,373.0,373.0,329.0,1
328,732,data1_732,2192.5,5.0,232.0,350.0,232.0,350.0,0
328,2120,data1_2120,888.0,1054.0,511.0,152.0,511.0,152.0,0
329,2673,data1_2673,5.0,5.0,389.0,351.0,389.0,351.0,0
329,749,data1_749,5.0,356.0,425.0,321.0,425.0,321.0,0
329,966,data1_966,5.0,677.0,425.0,321.0,425.0,321.0,0
329,1713,data1_1713,394.0,5.0,425.0,321.0,425.0,321.0,0
329,2290,data1_2290,819.0,5.0,425.0,321.0,425.0,321.0,0
329,1021,data1_1021,1244.0,5.0,311.0,437.0,437.0,311.0,1
329,1118,data1_1118,1555.0,5.0,311.0,437.0,437.0,311.0,1
329,2151,data1_2151,1866.0,5.0,311.0,437.0,437.0,311.0,1
329,1761,data1_1761,430.0,326.0,309.0,439.0,439.0,309.0,1
329,1316,data1_1316,739.0,326.0,337.5,399.5,399.5,337.5,1
329,2250,data1_2250,1076.5,442.0,416.0,323.0,416.0,323.0,0
329,2522,data1_2522,1492.5,442.0,416.0,323.0,416.0,323.0,0
329,893,data1_893,1908.5,442.0,299.0,449.0,449.0,299.0,1
329,2095,data1_2095,430.0,765.0,299.0,449.0,449.0,299.0,1
329,1655,data1_1655,729.0,765.0,370.0,362.0,370.0,362.0,0
329,2091,data1_2091,1099.0,765.0,375.0,357.0,375.0,357.0,0
329,207,data1_207,1474.0,891.0,441.0,303.0,441.0,303.0,0
329,402,data1_402,1915.0,891.0,441.0,303.0,441.0,303.0,0
329,2537,data1_2537,2177.0,5.0,233.0,415.0,415.0,233.0,1
329,2715,data1_2715,2207.5,420.0,218.0,315.0,315.0,218.0,1
329,1847,data1_1847,5.0,998.0,320.0,213.5,213.5,320.0,1
330,553,data1_553,5.0,5.0,441.0,303.0,441.0,303.0,0
330,818,data1_818,5.0,308.0,441.0,303.0,441.0,303.0,0
330,1219,data1_1219,5.0,611.0,441.0,303.0,441.0,303.0,0
330,1303,data1_1303,446.0,5.0,441.0,303.0,441.0,303.0,0
330,1911,data1_1911,446.0,308.0,441.0,303.0,441.0,303.0,0
330,1912,data1_1912,446.0,611.0,441.0,303.0,441.0,303.0,0
330,1945,data1_1945,887.0,5.0,441.0,303.0,441.0,303.0,0
330,2616,data1_2616,1328.0,5.0,441.0,303.0,441.0,303.0,0
330,1742,data1_1742,1769.0,5.0,343.0,389.0,389.0,343.0,1
330,1694,data1_1694,887.0,308.0,330.0,403.5,403.5,330.0,1
330,555,data1_555,887.0,711.5,330.0,403.0,403.0,330.0,1
330,529,data1_529,1217.0,308.0,309.0,430.0,430.0,309.0,1
330,915,data1_915,1217.0,738.0,309.0,430.0,430.0,309.0,1
330,921,data1_921,2112.0,5.0,309.0,430.0,430.0,309.0,1
330,1114,data1_1114,1526.0,394.0,309.0,430.0,430.0,309.0,1
330,1497,data1_1497,1835.0,435.0,309.0,430.0,430.0,309.0,1
330,1792,data1_1792,1526.0,865.0,430.0,309.0,430.0,309.0,0
330,2392,data1_2392,1956.0,865.0,430.0,309.0,430.0,309.0,0
330,1937,data1_1937,5.0,914.0,464.0,278.0,464.0,278.0,0
330,411,data1_411,469.0,914.0,400.0,301.0,400.0,301.0,0
330,642,data1_642,2144.0,435.0,291.0,413.0,413.0,291.0,1
331,2396,data1_2396,5.0,5.0,430.0,309.0,430.0,309.0,0
331,2472,data1_2472,5.0,314.0,430.0,309.0,430.0,309.0,0
331,2474,data1_2474,5.0,623.0,430.0,309.0,430.0,309.0,0
331,2493,data1_2493,435.0,5.0,430.0,309.0,430.0,309.0,0
331,2684,data1_2684,435.0,314.0,430.0,309.0,430.0,309.0,0
331,2812,data1_2812,435.0,623.0,430.0,309.0,430.0,309.0,0
331,2813,data1_2813,865.0,5.0,430.0,309.0,430.0,309.0,0
331,358,data1_358,1295.0,5.0,310.0,425.0,425.0,310.0,1
331,381,data1_381,1605.0,5.0,310.0,425.0,425.0,310.0,1
331,1186,data1_1186,1915.0,5.0,310.0,425.0,425.0,310.0,1
331,1467,data1_1467,865.0,314.0,310.0,425.0,425.0,310.0,1
331,1498,data1_1498,865.0,739.0,310.0,425.0,425.0,310.0,1
331,1734,data1_1734,1175.0,430.0,310.0,425.0,425.0,310.0,1
331,1924,data1_1924,1485.0,430.0,310.0,425.0,425.0,310.0,1
331,2393,data1_2393,1795.0,430.0,310.0,425.0,425.0,310.0,1
331,2456,data1_2456,2105.0,430.0,310.0,425.0,425.0,310.0,1
331,224,data1_224,1175.0,855.0,373.0,350.0,373.0,350.0,0
331,356,data1_356,1548.0,855.0,373.0,350.0,373.0,350.0,0
331,1757,data1_1757,1921.0,855.0,373.0,350.0,373.0,350.0,0
331,1406,data1_1406,5.0,932.0,464.0,278.0,464.0,278.0,0
331,1443,data1_1443,469.0,932.0,384.0,282.0,384.0,282.0,0
331,1815,data1_1815,2225.0,5.0,199.0,413.0,413.0,199.0,1
331,774,data1_774,2294.0,855.0,70.0,344.8,344.8,70.0,1
331,612,data1_612,2364.0,855.0,70.0,333.0,333.0,70.0,1
332,2728,data1_2728,5.0,5.0,373.0,350.0,373.0,350.0,0
332,1326,data1_1326,5.0,355.0,417.0,311.0,417.0,311.0,0
332,1687,data1_1687,5.0,666.0,417.0,311.0,417.0,311.0,0
332,2752,data1_2752,378.0,5.0,417.0,311.0,417.0,311.0,0
332,2783,data1_2783,795.0,5.0,417.0,311.0,417.0,311.0,0
332,1505,data1_1505,1212.0,5.0,418.0,310.0,418.0,310.0,0
332,1969,data1_1969,1630.0,5.0,278.0,464.0,464.0,278.0,1
332,2655,data1_2655,1908.0,5.0,278.0,464.0,464.0,278.0,1
332,435,data1_435,422.0,316.0,470.0,274.0,470.0,274.0,0
332,2768,data1_2768,422.0,590.0,373.0,344.0,373.0,344.0,0
332,362,data1_362,1212.0,315.0,303.0,422.0,422.0,303.0,1
332,490,data1_490,1515.0,469.0,422.0,303.0,422.0,303.0,0
332,2481,data1_2481,1937.0,469.0,312.0,409.0,409.0,312.0,1
332,1073,data1_1073,795.0,737.0,418.0,304.0,418.0,304.0,0
332,1776,data1_1776,1213.0,772.0,418.0,304.0,418.0,304.0,0
332,1125,data1_1125,1631.0,878.0,422.5,300.0,422.5,300.0,0
332,1503,data1_1503,892.0,316.0,310.7,403.5,310.7,403.5,0
332,1690,data1_1690,2053.5,878.0,373.0,329.0,373.0,329.0,0
332,2074,data1_2074,422.0,934.0,310.7,279.5,310.7,279.5,0
332,2635,data1_2635,2186.0,5.0,232.0,328.0,232.0,328.0,0
332,2385,data1_2385,5.0,977.0,273.0,235.0,235.0,273.0,1
333,1967,data1_1967,5.0,5.0,422.5,300.0,422.5,300.0,0
333,403,data1_403,5.0,305.0,416.0,303.0,416.0,303.0,0
333,443,data1_443,5.0,608.0,416.0,303.0,416.0,303.0,0
333,805,data1_805,5.0,911.0,416.0,303.0,416.0,303.0,0
333,986,data1_986,421.0,305.0,416.0,303.0,416.0,303.0,0
333,1671,data1_1671,421.0,608.0,416.0,303.0,416.0,303.0,0
333,1672,data1_1672,421.0,911.0,416.0,303.0,416.0,303.0,0
333,2047,data1_2047,837.0,5.0,416.0,303.0,416.0,303.0,0
333,2178,data1_2178,1253.0,5.0,416.0,303.0,416.0,303.0,0
333,2298,data1_2298,1669.0,5.0,416.0,303.0,416.0,303.0,0
333,2446,data1_2446,837.0,308.0,416.0,303.0,416.0,303.0,0
333,2617,data1_2617,1253.0,308.0,416.0,303.0,416.0,303.0,0
333,2632,data1_2632,1669.0,308.0,416.0,303.0,416.0,303.0,0
333,1003,data1_1003,2085.0,5.0,342.0,366.4,366.4,342.0,1
333,2272,data1_2272,2085.0,371.4,342.0,366.4,366.4,342.0,1
333,601,data1_601,837.0,737.8,413.0,303.0,413.0,303.0,0
333,1007,data1_1007,1250.0,737.8,413.0,303.0,413.0,303.0,0
333,1047,data1_1047,1663.0,737.8,413.0,303.0,413.0,303.0,0
333,1061,data1_1061,2076.0,737.8,303.0,413.0,413.0,303.0,1
333,62,data1_62,427.5,5.0,399.5,290.0,399.5,290.0,0
334,1109,data1_1109,5.0,5.0,413.0,303.0,413.0,303.0,0
334,1171,data1_1171,5.0,308.0,413.0,303.0,413.0,303.0,0
334,1250,data1_1250,5.0,611.0,413.0,303.0,413.0,303.0,0
334,1456,data1_1456,418.0,5.0,413.0,303.0,413.0,303.0,0
334,1632,data1_1632,418.0,308.0,413.0,303.0,413.0,303.0,0
334,1935,data1_1935,418.0,611.0,413.0,303.0,413.0,303.0,0
334,2028,data1_2028,831.0,5.0,413.0,303.0,413.0,303.0,0
334,2175,data1_2175,1244.0,5.0,413.0,303.0,413.0,303.0,0
334,2326,data1_2326,1657.0,5.0,413.0,303.0,413.0,303.0,0
334,2399,data1_2399,831.0,308.0,413.0,303.0,413.0,303.0,0
334,513,data1_513,831.0,611.0,400.6,311.0,400.6,311.0,0
334,2769,data1_2769,1231.6,611.0,413.0,300.0,413.0,300.0,0
334,865,data1_865,1644.6,308.0,309.0,400.6,400.6,309.0,1
334,1845,data1_1845,1644.6,708.6,399.5,309.5,399.5,309.5,0
334,1957,data1_1957,1953.6,308.0,397.0,311.0,397.0,311.0,0
334,2005,data1_2005,2044.1,619.0,311.0,397.0,397.0,311.0,1
334,71,data1_71,1231.6,911.0,404.0,303.0,404.0,303.0,0
334,15,data1_15,5.0,914.0,417.0,293.0,417.0,293.0,0
334,1274,data1_1274,422.0,922.0,417.0,293.0,417.0,293.0,0
334,310,data1_310,1244.0,308.0,384.0,294.0,384.0,294.0,0
334,48,data1_48,2070.0,5.0,364.0,303.0,364.0,303.0,0
334,1507,data1_1507,839.0,922.0,384.0,282.0,384.0,282.0,0
334,964,data1_964,1635.6,1018.1,359.0,169.5,169.5,359.0,1
334,457,data1_457,2044.1,1016.0,330.0,182.0,182.0,330.0,1
334,466,data1_466,2374.1,308.0,60.0,884.0,884.0,60.0,1
335,44,data1_44,5.0,5.0,382.0,321.0,382.0,321.0,0
335,222,data1_222,5.0,326.0,382.0,321.0,382.0,321.0,0
335,416,data1_416,5.0,647.0,382.0,321.0,382.0,321.0,0
335,417,data1_417,387.0,5.0,382.0,321.0,382.0,321.0,0
335,1794,data1_1794,387.0,326.0,382.0,321.0,382.0,321.0,0
335,269,data1_269,387.0,647.0,404.0,303.0,404.0,303.0,0
335,1060,data1_1060,769.0,5.0,404.0,303.0,404.0,303.0,0
335,1600,data1_1600,1173.0,5.0,404.0,303.0,404.0,303.0,0
335,1894,data1_1894,1577.0,5.0,404.0,303.0,404.0,303.0,0
