board,uid,pid_raw,x,y,w,h,w0,h0,rotated
380,1666,data2_1666,512.0,444.0,474.0,439.0,474.0,439.0,0
380,358,data2_358,986.0,5.0,543.0,383.0,383.0,543.0,1
380,369,data2_369,1529.0,5.0,543.0,383.0,383.0,543.0,1
380,2354,data2_2354,986.0,388.0,543.0,383.0,383.0,543.0,1
380,362,data2_362,1529.0,388.0,471.0,439.5,439.5,471.0,1
380,416,data2_416,2000.0,388.0,395.0,523.0,395.0,523.0,0
380,1165,data2_1165,986.0,771.0,523.0,395.0,395.0,523.0,1
380,1535,data2_1535,5.0,829.0,500.0,382.0,500.0,382.0,0
380,2039,data2_2039,1509.0,827.5,420.0,385.0,420.0,385.0,0
380,1436,data2_1436,1929.0,911.0,494.0,301.0,494.0,301.0,0
380,652,data2_652,2072.0,5.0,352.0,383.0,352.0,383.0,0
380,267,data2_267,505.0,883.0,414.0,323.0,414.0,323.0,0
381,1731,data2_1731,5.0,5.0,523.0,395.0,395.0,523.0,1
381,2021,data2_2021,5.0,400.0,523.0,395.0,395.0,523.0,1
381,2305,data2_2305,5.0,795.0,523.0,395.0,395.0,523.0,1
381,1917,data2_1917,528.0,5.0,479.0,431.0,479.0,431.0,0
381,2389,data2_2389,528.0,436.0,479.0,431.0,479.0,431.0,0
381,496,data2_496,1007.0,5.0,494.0,417.0,494.0,417.0,0
381,1954,data2_1954,1501.0,5.0,494.0,417.0,494.0,417.0,0
381,1967,data2_1967,1007.0,422.0,494.0,417.0,494.0,417.0,0
381,954,data2_954,1501.0,422.0,509.0,398.0,509.0,398.0,0
381,1203,data2_1203,2010.0,5.0,409.5,494.0,409.5,494.0,0
381,1495,data2_1495,2010.0,499.0,357.0,566.0,357.0,566.0,0
381,1886,data2_1886,1007.0,839.0,566.0,357.0,357.0,566.0,1
381,975,data2_975,1573.0,820.0,420.0,385.0,420.0,385.0,0
381,1103,data2_1103,528.0,867.0,452.0,332.0,332.0,452.0,1
381,221,data2_221,2367.0,499.0,60.0,450.0,450.0,60.0,1
381,1643,data2_1643,1993.0,1065.0,429.0,60.0,429.0,60.0,0
381,173,data2_173,1993.0,1125.0,426.0,60.0,426.0,60.0,0
382,468,data2_468,5.0,5.0,514.0,393.0,514.0,393.0,0
382,1050,data2_1050,5.0,398.0,514.0,393.0,514.0,393.0,0
382,1082,data2_1082,5.0,791.0,514.0,393.0,514.0,393.0,0
382,1144,data2_1144,519.0,5.0,514.0,393.0,514.0,393.0,0
382,1147,data2_1147,519.0,398.0,514.0,393.0,514.0,393.0,0
382,1209,data2_1209,519.0,791.0,514.0,393.0,514.0,393.0,0
382,1456,data2_1456,1033.0,5.0,514.0,393.0,514.0,393.0,0
382,2193,data2_2193,1547.0,5.0,422.0,478.5,478.5,422.0,1
382,2369,data2_2369,1033.0,398.0,383.0,527.0,383.0,527.0,0
382,23,data2_23,1416.0,483.5,476.0,423.0,476.0,423.0,0
382,682,data2_682,1892.0,483.5,476.0,423.0,476.0,423.0,0
382,770,data2_770,1969.0,5.0,422.0,470.0,470.0,422.0,1
382,203,data2_203,1416.0,906.5,571.0,300.0,300.0,571.0,1
382,1573,data2_1573,1987.0,906.5,368.0,293.0,368.0,293.0,0
382,691,data2_691,1033.0,925.0,358.0,248.0,358.0,248.0,0
382,219,data2_219,2368.0,475.0,60.0,476.0,476.0,60.0,1
383,1257,data2_1257,5.0,5.0,476.0,423.0,476.0,423.0,0
383,2405,data2_2405,5.0,428.0,476.0,423.0,476.0,423.0,0
383,558,data2_558,481.0,5.0,533.0,377.0,377.0,533.0,1
383,999,data2_999,481.0,382.0,533.0,377.0,377.0,533.0,1
383,1059,data2_1059,481.0,759.0,533.0,377.0,377.0,533.0,1
383,1077,data2_1077,1014.0,5.0,533.0,377.0,377.0,533.0,1
383,1164,data2_1164,1547.0,5.0,533.0,377.0,377.0,533.0,1
383,235,data2_235,1014.0,382.0,519.0,384.0,384.0,519.0,1
383,515,data2_515,1533.0,382.0,519.0,384.0,384.0,519.0,1
383,2037,data2_2037,1014.0,766.0,519.0,384.0,384.0,519.0,1
383,2428,data2_2428,1533.0,766.0,519.0,384.0,384.0,519.0,1
383,1075,data2_1075,2052.0,382.0,354.0,561.0,354.0,561.0,0
383,499,data2_499,5.0,851.0,429.0,363.0,429.0,363.0,0
383,1236,data2_1236,2080.0,5.0,343.0,364.0,364.0,343.0,1
383,950,data2_950,2052.0,943.0,358.0,248.0,358.0,248.0,0
383,175,data2_175,434.0,1150.0,1332.0,60.0,1332.0,60.0,0
384,715,data2_715,5.0,5.0,540.0,365.0,540.0,365.0,0
384,399,data2_399,5.0,370.0,500.0,394.0,500.0,394.0,0
384,10,data2_10,505.0,370.0,450.0,437.0,450.0,437.0,0
384,96,data2_96,955.0,5.0,450.0,437.0,450.0,437.0,0
384,151,data2_151,955.0,442.0,450.0,437.0,450.0,437.0,0
384,459,data2_459,1405.0,5.0,437.0,450.0,450.0,437.0,1
384,1336,data2_1336,1405.0,455.0,437.0,450.0,450.0,437.0,1
384,1502,data2_1502,1842.0,5.0,437.0,450.0,450.0,437.0,1
384,1511,data2_1511,1842.0,455.0,437.0,450.0,450.0,437.0,1
384,1687,data2_1687,5.0,764.0,450.0,437.0,450.0,437.0,0
384,48,data2_48,455.0,807.0,482.0,397.0,482.0,397.0,0
384,976,data2_976,545.0,5.0,382.0,365.0,382.0,365.0,0
384,2366,data2_2366,937.0,879.0,414.0,323.0,414.0,323.0,0
385,2023,data2_2023,5.0,5.0,450.0,437.0,450.0,437.0,0
385,2043,data2_2043,5.0,442.0,450.0,437.0,450.0,437.0,0
385,2272,data2_2272,455.0,5.0,450.0,437.0,450.0,437.0,0
385,2286,data2_2286,455.0,442.0,450.0,437.0,450.0,437.0,0
385,334,data2_334,905.0,5.0,476.0,411.0,476.0,411.0,0
385,590,data2_590,905.0,416.0,476.0,411.0,476.0,411.0,0
385,909,data2_909,1381.0,5.0,411.0,476.0,476.0,411.0,1
385,773,data2_773,1381.0,481.0,443.0,436.0,443.0,436.0,0
385,2048,data2_2048,1792.0,5.0,443.0,436.0,443.0,436.0,0
385,440,data2_440,1824.0,441.0,378.0,509.0,509.0,378.0,1
385,1155,data2_1155,905.0,827.0,429.0,363.0,429.0,363.0,0
386,1163,data2_1163,5.0,5.0,509.0,378.0,509.0,378.0,0
386,1497,data2_1497,5.0,383.0,509.0,378.0,509.0,378.0,0
386,2269,data2_2269,5.0,761.0,509.0,378.0,509.0,378.0,0
386,1107,data2_1107,514.0,5.0,482.0,397.0,482.0,397.0,0
386,39,data2_39,514.0,402.0,503.0,378.0,378.0,503.0,1
386,1720,data2_1720,996.0,5.0,500.0,380.0,500.0,380.0,0
386,2227,data2_2227,1496.0,5.0,500.0,380.0,500.0,380.0,0
386,1604,data2_1604,1017.0,385.0,437.5,433.5,437.5,433.5,0
386,316,data2_316,1454.5,385.0,450.0,420.0,420.0,450.0,1
386,2263,data2_2263,1904.5,385.0,450.0,420.0,420.0,450.0,1
386,1546,data2_1546,1454.5,805.0,543.0,345.0,345.0,543.0,1
386,1717,data2_1717,514.0,818.5,543.0,345.0,345.0,543.0,1
386,268,data2_268,1997.5,805.0,432.0,400.0,432.0,400.0,0
386,138,data2_138,1996.0,5.0,429.0,363.0,429.0,363.0,0
386,997,data2_997,1057.0,818.5,380.0,368.5,368.5,380.0,1
386,129,data2_129,5.0,1139.0,509.0,70.0,509.0,70.0,0
386,283,data2_283,1437.0,1150.0,476.0,60.0,476.0,60.0,0
386,1930,data2_1930,2354.5,368.0,70.0,378.0,378.0,70.0,1
387,1830,data2_1830,5.0,5.0,543.0,345.0,345.0,543.0,1
387,2115,data2_2115,5.0,350.0,543.0,345.0,345.0,543.0,1
387,2419,data2_2419,5.0,695.0,543.0,345.0,345.0,543.0,1
387,2420,data2_2420,548.0,5.0,543.0,345.0,345.0,543.0,1
387,372,data2_372,1091.0,5.0,489.0,380.0,489.0,380.0,0
387,642,data2_642,1580.0,5.0,489.0,380.0,489.0,380.0,0
387,852,data2_852,548.0,350.0,380.0,489.0,489.0,380.0,1
387,1078,data2_1078,928.0,385.0,489.0,380.0,489.0,380.0,0
387,1887,data2_1887,1417.0,385.0,489.0,380.0,489.0,380.0,0
387,2393,data2_2393,1906.0,385.0,489.0,380.0,489.0,380.0,0
387,760,data2_760,928.0,765.0,464.0,399.0,464.0,399.0,0
387,1797,data2_1797,1392.0,765.0,464.0,399.0,464.0,399.0,0
387,2187,data2_2187,1856.0,765.0,419.0,435.0,435.0,419.0,1
387,1461,data2_1461,548.0,839.0,380.0,368.5,368.5,380.0,1
387,33,data2_33,2069.0,5.0,362.0,371.0,362.0,371.0,0
387,1882,data2_1882,5.0,1040.0,532.0,160.0,532.0,160.0,0
387,1483,data2_1483,2275.0,765.0,156.5,445.0,156.5,445.0,0
388,1119,data2_1119,5.0,5.0,464.0,391.0,464.0,391.0,0
388,1550,data2_1550,5.0,396.0,464.0,391.0,464.0,391.0,0
388,1939,data2_1939,5.0,787.0,464.0,391.0,464.0,391.0,0
388,872,data2_872,469.0,5.0,528.0,343.0,528.0,343.0,0
388,927,data2_927,469.0,348.0,528.0,343.0,528.0,343.0,0
388,1472,data2_1472,469.0,691.0,528.0,343.0,528.0,343.0,0
388,253,data2_253,997.0,5.0,426.0,423.0,426.0,423.0,0
388,349,data2_349,997.0,428.0,426.0,423.0,426.0,423.0,0
388,374,data2_374,1423.0,5.0,423.0,426.0,426.0,423.0,1
388,452,data2_452,1846.0,5.0,423.0,426.0,426.0,423.0,1
388,1984,data2_1984,997.0,851.0,514.0,343.0,514.0,343.0,0
388,580,data2_580,1511.0,431.0,400.0,432.0,432.0,400.0,1
388,605,data2_605,1911.0,431.0,392.0,431.5,431.5,392.0,1
388,904,data2_904,1911.0,862.5,409.0,347.0,409.0,347.0,0
388,608,data2_608,1511.0,863.0,392.3,348.0,392.3,348.0,0
388,667,data2_667,469.0,1034.0,485.0,175.0,175.0,485.0,1
388,1824,data2_1824,2320.0,5.0,70.0,918.0,918.0,70.0,1
389,592,data2_592,5.0,5.0,426.0,423.0,426.0,423.0,0
389,740,data2_740,5.0,428.0,426.0,423.0,426.0,423.0,0
389,774,data2_774,431.0,5.0,426.0,423.0,426.0,423.0,0
389,913,data2_913,431.0,428.0,426.0,423.0,426.0,423.0,0
389,1097,data2_1097,857.0,5.0,426.0,423.0,426.0,423.0,0
389,1314,data2_1314,857.0,428.0,426.0,423.0,426.0,423.0,0
389,1405,data2_1405,1283.0,5.0,423.0,426.0,426.0,423.0,1
389,1631,data2_1631,1706.0,5.0,423.0,426.0,426.0,423.0,1
390,1710,data2_1710,5.0,5.0,426.0,423.0,426.0,423.0,0
390,1872,data2_1872,5.0,428.0,426.0,423.0,426.0,423.0,0
390,1873,data2_1873,431.0,5.0,426.0,423.0,426.0,423.0,0
390,1998,data2_1998,431.0,428.0,426.0,423.0,426.0,423.0,0
390,2271,data2_2271,857.0,5.0,426.0,423.0,426.0,423.0,0
390,2288,data2_2288,857.0,428.0,426.0,423.0,426.0,423.0,0
390,2359,data2_2359,1283.0,5.0,423.0,426.0,426.0,423.0,1
390,2378,data2_2378,1706.0,5.0,423.0,426.0,426.0,423.0,1
391,1291,data2_1291,5.0,5.0,426.0,421.0,426.0,421.0,0
391,368,data2_368,5.0,426.0,450.0,394.0,450.0,394.0,0
391,137,data2_137,455.0,5.0,419.0,423.0,419.0,423.0,0
391,204,data2_204,455.0,428.0,419.0,423.0,419.0,423.0,0
391,254,data2_254,874.0,5.0,419.0,423.0,419.0,423.0,0
391,593,data2_593,874.0,428.0,419.0,423.0,419.0,423.0,0
391,1321,data2_1321,1293.0,5.0,419.0,423.0,419.0,423.0,0
391,2055,data2_2055,1293.0,428.0,419.0,423.0,419.0,423.0,0
391,2252,data2_2252,1712.0,5.0,419.0,423.0,419.0,423.0,0
391,1656,data2_1656,1712.0,428.0,399.0,420.0,420.0,399.0,1
391,1776,data2_1776,5.0,820.0,413.5,390.0,390.0,413.5,1
391,1441,data2_1441,1712.0,848.0,429.0,363.0,429.0,363.0,0
391,1714,data2_1714,418.5,851.0,429.0,363.0,429.0,363.0,0
391,1071,data2_1071,847.5,851.0,431.5,360.0,431.5,360.0,0
391,1938,data2_1938,1279.0,851.0,416.0,364.0,364.0,416.0,1
391,250,data2_250,2131.0,5.0,301.0,494.0,494.0,301.0,1
391,923,data2_923,2141.0,499.0,281.0,494.0,494.0,281.0,1
391,2331,data2_2331,2141.0,993.0,280.5,122.0,122.0,280.5,1
392,2400,data2_2400,5.0,5.0,418.5,399.5,399.5,418.5,1
392,419,data2_419,5.0,404.5,403.0,381.0,381.0,403.0,1
392,528,data2_528,408.0,404.5,403.0,381.0,381.0,403.0,1
392,651,data2_651,811.0,5.0,381.0,403.0,381.0,403.0,0
392,1159,data2_1159,811.0,408.0,381.0,403.0,381.0,403.0,0
392,1160,data2_1160,1192.0,5.0,403.0,381.0,381.0,403.0,1
392,1614,data2_1614,1595.0,5.0,403.0,381.0,381.0,403.0,1
392,2155,data2_2155,1998.0,5.0,403.0,381.0,381.0,403.0,1
392,758,data2_758,1192.0,386.0,382.0,400.0,400.0,382.0,1
392,1827,data2_1827,1574.0,386.0,382.0,400.0,400.0,382.0,1
392,2423,data2_2423,5.0,785.5,382.0,365.0,382.0,365.0,0
392,553,data2_553,1956.0,386.0,362.0,371.0,362.0,371.0,0
392,1447,data2_1447,1956.0,757.0,362.0,371.0,362.0,371.0,0
