board,uid,pid_raw,x,y,w,h,w0,h0,rotated
378,904,data2_904,514.0,862.0,409.0,347.0,409.0,347.0,0
379,1480,data2_1480,5.0,5.0,494.0,431.0,494.0,431.0,0
379,2397,data2_2397,5.0,436.0,494.0,431.0,494.0,431.0,0
379,900,data2_900,499.0,5.0,540.0,392.0,392.0,540.0,1
379,1262,data2_1262,499.0,397.0,500.0,422.0,500.0,422.0,0
379,2399,data2_2399,999.0,397.0,534.0,395.0,395.0,534.0,1
379,1686,data2_1686,1533.0,5.0,394.0,533.0,394.0,533.0,0
379,2044,data2_2044,1533.0,538.0,394.0,533.0,394.0,533.0,0
379,82,data2_82,1927.0,5.0,400.0,523.0,400.0,523.0,0
379,473,data2_473,1927.0,528.0,400.0,523.0,400.0,523.0,0
379,531,data2_531,999.0,792.0,523.0,400.0,400.0,523.0,1
379,399,data2_399,499.0,819.0,500.0,394.0,500.0,394.0,0
379,826,data2_826,1039.0,5.0,429.0,363.0,429.0,363.0,0
379,2284,data2_2284,5.0,867.0,429.0,344.0,429.0,344.0,0
379,810,data2_810,1927.0,1051.0,435.0,160.0,160.0,435.0,1
380,757,data2_757,5.0,5.0,523.0,400.0,400.0,523.0,1
380,805,data2_805,5.0,405.0,523.0,400.0,400.0,523.0,1
380,898,data2_898,528.0,5.0,507.0,412.0,507.0,412.0,0
380,1284,data2_1284,528.0,417.0,507.0,412.0,507.0,412.0,0
380,634,data2_634,1035.0,5.0,474.0,439.0,474.0,439.0,0
380,1208,data2_1208,1035.0,444.0,474.0,439.0,474.0,439.0,0
380,1666,data2_1666,1509.0,5.0,439.0,474.0,474.0,439.0,1
380,2354,data2_2354,1509.0,479.0,543.0,383.0,383.0,543.0,1
380,362,data2_362,1948.0,5.0,471.0,439.5,439.5,471.0,1
380,1137,data2_1137,2052.0,444.5,383.0,540.0,383.0,540.0,0
380,1165,data2_1165,5.0,805.0,523.0,395.0,395.0,523.0,1
380,1202,data2_1202,528.0,829.0,500.0,382.0,500.0,382.0,0
380,57,data2_57,1509.0,862.0,543.0,345.0,345.0,543.0,1
380,189,data2_189,1028.0,883.0,453.0,200.0,200.0,453.0,1
380,1269,data2_1269,2052.0,984.5,360.0,205.0,205.0,360.0,1
380,1741,data2_1741,1028.0,1083.0,426.0,60.0,426.0,60.0,0
380,1819,data2_1819,1028.0,1143.0,426.0,60.0,426.0,60.0,0
381,1731,data2_1731,5.0,5.0,523.0,395.0,395.0,523.0,1
381,2021,data2_2021,5.0,400.0,523.0,395.0,395.0,523.0,1
381,2305,data2_2305,5.0,795.0,523.0,395.0,395.0,523.0,1
381,1917,data2_1917,528.0,5.0,479.0,431.0,479.0,431.0,0
381,2389,data2_2389,528.0,436.0,479.0,431.0,479.0,431.0,0
381,496,data2_496,1007.0,5.0,494.0,417.0,494.0,417.0,0
381,1954,data2_1954,1501.0,5.0,494.0,417.0,494.0,417.0,0
381,1967,data2_1967,1007.0,422.0,494.0,417.0,494.0,417.0,0
381,3,data2_3,1501.0,422.0,463.0,439.0,463.0,439.0,0
381,954,data2_954,1964.0,422.0,398.0,509.0,509.0,398.0,1
381,2279,data2_2279,1007.0,861.0,561.0,354.0,354.0,561.0,1
381,916,data2_916,1995.0,5.0,429.0,363.0,429.0,363.0,0
381,159,data2_159,1568.0,931.0,551.0,276.0,276.0,551.0,1
381,608,data2_608,528.0,867.0,392.3,348.0,392.3,348.0,0
381,396,data2_396,2119.0,931.0,300.0,250.0,300.0,250.0,0
381,168,data2_168,2362.0,368.0,70.0,509.0,509.0,70.0,1
382,1203,data2_1203,5.0,5.0,494.0,409.5,409.5,494.0,1
382,468,data2_468,5.0,414.5,514.0,393.0,514.0,393.0,0
382,1050,data2_1050,5.0,807.5,514.0,393.0,514.0,393.0,0
382,1082,data2_1082,499.0,5.0,514.0,393.0,514.0,393.0,0
382,1144,data2_1144,1013.0,5.0,514.0,393.0,514.0,393.0,0
382,1147,data2_1147,1527.0,5.0,514.0,393.0,514.0,393.0,0
382,1209,data2_1209,519.0,398.0,514.0,393.0,514.0,393.0,0
382,1456,data2_1456,1033.0,398.0,514.0,393.0,514.0,393.0,0
382,1663,data2_1663,1547.0,398.0,478.5,422.0,478.5,422.0,0
382,2193,data2_2193,519.0,791.0,478.5,422.0,478.5,422.0,0
382,2188,data2_2188,2025.5,398.0,383.0,527.0,383.0,527.0,0
382,2369,data2_2369,997.5,791.0,527.0,383.0,383.0,527.0,1
382,1417,data2_1417,1524.5,925.0,900.0,200.0,200.0,900.0,1
382,2423,data2_2423,2041.0,5.0,382.0,365.0,382.0,365.0,0
383,23,data2_23,5.0,5.0,476.0,423.0,476.0,423.0,0
383,682,data2_682,5.0,428.0,476.0,423.0,476.0,423.0,0
383,1257,data2_1257,481.0,5.0,476.0,423.0,476.0,423.0,0
383,2405,data2_2405,481.0,428.0,476.0,423.0,476.0,423.0,0
383,95,data2_95,957.0,5.0,533.0,377.0,377.0,533.0,1
383,558,data2_558,1490.0,5.0,533.0,377.0,377.0,533.0,1
383,999,data2_999,957.0,382.0,533.0,377.0,377.0,533.0,1
383,1059,data2_1059,1490.0,382.0,533.0,377.0,377.0,533.0,1
383,1077,data2_1077,2023.0,5.0,377.0,533.0,377.0,533.0,0
383,1164,data2_1164,2023.0,538.0,377.0,533.0,377.0,533.0,0
383,235,data2_235,957.0,759.0,519.0,384.0,384.0,519.0,1
383,515,data2_515,1476.0,759.0,519.0,384.0,384.0,519.0,1
383,1075,data2_1075,5.0,851.0,561.0,354.0,354.0,561.0,1
383,1004,data2_1004,566.0,1143.0,1812.0,70.0,1812.0,70.0,0
383,823,data2_823,566.0,851.0,385.0,260.0,260.0,385.0,1
383,1397,data2_1397,1995.0,1071.0,426.0,60.0,426.0,60.0,0
384,2037,data2_2037,5.0,5.0,519.0,384.0,384.0,519.0,1
384,2428,data2_2428,5.0,389.0,519.0,384.0,384.0,519.0,1
384,770,data2_770,524.0,5.0,470.0,422.0,470.0,422.0,0
384,459,data2_459,524.0,427.0,450.0,437.0,450.0,437.0,0
384,1336,data2_1336,974.0,427.0,450.0,437.0,450.0,437.0,0
384,1502,data2_1502,1424.0,5.0,437.0,450.0,450.0,437.0,1
384,1511,data2_1511,1424.0,455.0,437.0,450.0,450.0,437.0,1
384,1687,data2_1687,1861.0,5.0,437.0,450.0,450.0,437.0,1
384,2023,data2_2023,1861.0,455.0,437.0,450.0,450.0,437.0,1
384,2043,data2_2043,5.0,773.0,450.0,437.0,450.0,437.0,0
384,1656,data2_1656,994.0,5.0,420.0,399.0,420.0,399.0,0
384,27,data2_27,455.0,864.0,528.0,343.0,528.0,343.0,0
384,1761,data2_1761,983.0,864.0,415.0,350.0,350.0,415.0,1
384,1711,data2_1711,1398.0,905.0,513.5,310.0,513.5,310.0,0
384,22,data2_22,1911.5,905.0,410.0,300.0,410.0,300.0,0
384,1383,data2_1383,2298.0,5.0,70.0,489.0,489.0,70.0,1
385,2272,data2_2272,5.0,5.0,450.0,437.0,450.0,437.0,0
385,2286,data2_2286,5.0,442.0,450.0,437.0,450.0,437.0,0
385,334,data2_334,455.0,5.0,476.0,411.0,476.0,411.0,0
385,590,data2_590,455.0,416.0,476.0,411.0,476.0,411.0,0
385,909,data2_909,931.0,5.0,476.0,411.0,476.0,411.0,0
385,2048,data2_2048,931.0,416.0,443.0,436.0,443.0,436.0,0
385,440,data2_440,1374.0,416.0,509.0,378.0,509.0,378.0,0
385,1163,data2_1163,1374.0,794.0,509.0,378.0,509.0,378.0,0
385,1497,data2_1497,1407.0,5.0,509.0,378.0,509.0,378.0,0
385,2269,data2_2269,1916.0,5.0,509.0,378.0,509.0,378.0,0
385,48,data2_48,1883.0,383.0,397.0,482.0,482.0,397.0,1
385,1027,data2_1027,1883.0,865.0,543.0,345.0,345.0,543.0,1
385,1028,data2_1028,455.0,852.0,543.0,345.0,345.0,543.0,1
385,1754,data2_1754,5.0,879.0,414.0,323.0,414.0,323.0,0
385,1236,data2_1236,998.0,852.0,364.0,343.0,364.0,343.0,0
385,819,data2_819,2280.0,383.0,150.5,405.0,150.5,405.0,0
386,1107,data2_1107,5.0,5.0,482.0,397.0,482.0,397.0,0
386,1535,data2_1535,5.0,402.0,500.0,382.0,500.0,382.0,0
386,39,data2_39,487.0,5.0,503.0,378.0,378.0,503.0,1
386,1720,data2_1720,5.0,784.0,500.0,380.0,500.0,380.0,0
386,2227,data2_2227,505.0,383.0,500.0,380.0,500.0,380.0,0
386,1604,data2_1604,505.0,763.0,437.5,433.5,437.5,433.5,0
386,2263,data2_2263,942.5,763.0,450.0,420.0,420.0,450.0,1
386,372,data2_372,1005.0,5.0,489.0,380.0,489.0,380.0,0
386,642,data2_642,1494.0,5.0,489.0,380.0,489.0,380.0,0
386,852,data2_852,1392.5,385.0,489.0,380.0,489.0,380.0,0
386,1078,data2_1078,1881.5,385.0,489.0,380.0,489.0,380.0,0
386,1887,data2_1887,1392.5,765.0,489.0,380.0,489.0,380.0,0
386,2393,data2_2393,1881.5,765.0,489.0,380.0,489.0,380.0,0
386,499,data2_499,1983.0,5.0,429.0,363.0,429.0,363.0,0
386,553,data2_553,1005.0,385.0,371.0,362.0,362.0,371.0,1
387,760,data2_760,5.0,5.0,464.0,399.0,464.0,399.0,0
387,1797,data2_1797,5.0,404.0,464.0,399.0,464.0,399.0,0
387,1550,data2_1550,5.0,803.0,464.0,391.0,464.0,391.0,0
387,1939,data2_1939,469.0,5.0,464.0,391.0,464.0,391.0,0
387,192,data2_192,469.0,396.0,450.0,394.0,450.0,394.0,0
387,368,data2_368,919.0,396.0,450.0,394.0,450.0,394.0,0
387,253,data2_253,1369.0,5.0,423.0,426.0,426.0,423.0,1
387,349,data2_349,1792.0,5.0,423.0,426.0,426.0,423.0,1
387,374,data2_374,1369.0,431.0,426.0,423.0,426.0,423.0,0
387,452,data2_452,469.0,790.0,426.0,423.0,426.0,423.0,0
387,592,data2_592,895.0,790.0,426.0,423.0,426.0,423.0,0
387,975,data2_975,933.0,5.0,420.0,385.0,420.0,385.0,0
387,336,data2_336,1321.0,854.0,528.0,343.0,528.0,343.0,0
387,397,data2_397,1849.0,431.0,343.0,528.0,528.0,343.0,1
388,740,data2_740,5.0,5.0,426.0,423.0,426.0,423.0,0
388,254,data2_254,431.0,5.0,419.0,423.0,419.0,423.0,0
388,593,data2_593,850.0,5.0,419.0,423.0,419.0,423.0,0
388,1321,data2_1321,1269.0,5.0,419.0,423.0,419.0,423.0,0
388,2055,data2_2055,1688.0,5.0,419.0,423.0,419.0,423.0,0
388,2252,data2_2252,5.0,428.0,419.0,423.0,419.0,423.0,0
388,2039,data2_2039,424.0,428.0,420.0,385.0,420.0,385.0,0
388,2400,data2_2400,844.0,428.0,418.5,399.5,399.5,418.5,1
388,2307,data2_2307,1262.5,428.0,440.0,386.0,386.0,440.0,1
388,605,data2_605,1702.5,428.0,392.0,431.5,431.5,392.0,1
388,419,data2_419,424.0,813.0,403.0,381.0,381.0,403.0,1
388,528,data2_528,827.0,827.5,403.0,381.0,381.0,403.0,1
388,1243,data2_1243,1262.5,814.0,433.0,368.0,368.0,433.0,1
388,198,data2_198,1695.5,859.5,528.0,343.0,528.0,343.0,0
388,1627,data2_1627,5.0,851.0,401.3,356.0,401.3,356.0,0
388,267,data2_267,2107.0,5.0,323.0,414.0,414.0,323.0,1
388,875,data2_875,2107.0,419.0,323.0,414.0,414.0,323.0,1
388,307,data2_307,2223.5,833.0,205.0,360.0,205.0,360.0,0
389,1776,data2_1776,5.0,5.0,413.5,390.0,390.0,413.5,1
389,913,data2_913,5.0,395.0,426.0,423.0,426.0,423.0,0
389,1097,data2_1097,431.0,5.0,426.0,423.0,426.0,423.0,0
389,1314,data2_1314,431.0,428.0,426.0,423.0,426.0,423.0,0
389,1405,data2_1405,857.0,5.0,426.0,423.0,426.0,423.0,0
389,1631,data2_1631,857.0,428.0,426.0,423.0,426.0,423.0,0
389,1710,data2_1710,1283.0,5.0,423.0,426.0,426.0,423.0,1
389,2187,data2_2187,1706.0,5.0,419.0,435.0,435.0,419.0,1
389,1472,data2_1472,1283.0,440.0,528.0,343.0,528.0,343.0,0
389,774,data2_774,1811.0,440.0,423.0,426.0,426.0,423.0,1
389,1872,data2_1872,1283.0,783.0,426.0,423.0,426.0,423.0,0
389,976,data2_976,5.0,818.0,382.0,365.0,382.0,365.0,0
389,434,data2_434,1709.0,866.0,514.0,343.0,514.0,343.0,0
389,138,data2_138,387.0,851.0,429.0,363.0,429.0,363.0,0
389,1071,data2_1071,816.0,851.0,431.5,360.0,431.5,360.0,0
389,864,data2_864,2125.0,5.0,293.0,368.0,368.0,293.0,1
389,987,data2_987,2234.0,373.0,200.0,435.0,200.0,435.0,0
389,313,data2_313,2234.0,808.0,199.5,364.0,199.5,364.0,0
390,1873,data2_1873,5.0,5.0,426.0,423.0,426.0,423.0,0
390,1998,data2_1998,5.0,428.0,426.0,423.0,426.0,423.0,0
390,2271,data2_2271,431.0,5.0,426.0,423.0,426.0,423.0,0
390,2288,data2_2288,431.0,428.0,426.0,423.0,426.0,423.0,0
390,2359,data2_2359,857.0,5.0,426.0,423.0,426.0,423.0,0
390,2378,data2_2378,857.0,428.0,426.0,423.0,426.0,423.0,0
390,268,data2_268,1283.0,5.0,400.0,432.0,432.0,400.0,1
390,580,data2_580,1283.0,437.0,400.0,432.0,432.0,400.0,1
390,1291,data2_1291,1683.0,5.0,421.0,426.0,426.0,421.0,1
390,137,data2_137,1683.0,431.0,419.0,423.0,419.0,423.0,0
390,1938,data2_1938,5.0,851.0,416.0,364.0,364.0,416.0,1
390,259,data2_259,421.0,851.0,371.0,362.0,362.0,371.0,1
390,2361,data2_2361,792.0,851.0,343.0,364.0,364.0,343.0,1
