board,uid,pid_raw,x,y,w,h,w0,h0,rotated
239,264,264,1689.0,5.0,280.0,322.5,322.5,280.0,1
239,283,283,1969.0,5.0,269.0,369.5,369.5,269.0,1
239,1793,1793,1356.4,256.0,309.5,302.0,309.5,302.0,0
239,854,854,1356.4,558.0,299.0,334.0,334.0,299.0,1
239,250,250,1655.4,558.0,573.5,323.5,573.5,323.5,0
239,1881,1881,1655.4,881.5,324.0,300.0,300.0,324.0,1
239,827,827,1129.0,892.0,497.0,281.0,497.0,281.0,0
239,129,129,1979.4,881.5,300.0,300.0,300.0,300.0,0
239,672,672,5.0,961.0,358.0,251.0,251.0,358.0,1
239,502,502,2279.4,5.0,140.0,1080.0,1080.0,140.0,1
239,593,593,1071.0,562.0,260.0,300.0,260.0,300.0,0
239,2030,2030,1665.9,374.5,428.0,175.0,175.0,428.0,1
239,813,813,363.0,1113.0,725.0,70.0,725.0,70.0,0
240,712,712,5.0,5.0,379.0,255.0,379.0,255.0,0
240,685,685,5.0,260.0,400.0,382.0,400.0,382.0,0
240,1987,1987,5.0,642.0,370.0,257.0,370.0,257.0,0
240,460,460,375.0,642.0,350.0,270.0,350.0,270.0,0
240,1409,1409,405.0,5.0,360.0,261.0,360.0,261.0,0
240,331,331,725.0,266.0,329.0,464.5,464.5,329.0,1
240,1405,1405,725.0,730.5,334.0,281.0,334.0,281.0,0
240,1955,1955,1054.0,5.0,609.0,286.0,609.0,286.0,0
240,1797,1797,1663.0,5.0,515.0,580.0,580.0,515.0,1
240,516,516,1054.0,291.0,389.0,360.0,360.0,389.0,1
240,880,880,2178.0,5.0,257.0,362.0,362.0,257.0,1
240,1748,1748,1443.0,585.0,474.0,309.0,474.0,309.0,0
240,2098,2098,1917.0,585.0,502.0,309.0,502.0,309.0,0
240,1376,1376,1059.0,894.0,502.0,309.0,502.0,309.0,0
240,1094,1094,1561.0,894.0,379.0,255.0,379.0,255.0,0
240,83,83,1940.0,894.0,474.0,309.0,474.0,309.0,0
240,415,415,405.0,266.0,320.0,286.0,286.0,320.0,1
240,12,12,5.0,899.0,360.0,279.0,360.0,279.0,0
240,1986,1986,365.0,912.0,302.0,282.0,282.0,302.0,1
240,1118,1118,765.0,5.0,260.0,250.0,260.0,250.0,0
240,54,54,667.0,1011.5,376.0,173.0,376.0,173.0,0
241,2014,2014,5.0,5.0,378.0,376.0,376.0,378.0,1
241,256,256,5.0,381.0,369.5,269.0,369.5,269.0,0
241,976,976,5.0,650.0,406.0,259.0,406.0,259.0,0
241,263,263,383.0,5.0,408.0,299.0,408.0,299.0,0
241,691,691,791.0,5.0,454.0,241.0,454.0,241.0,0
241,578,578,5.0,909.0,432.0,220.0,432.0,220.0,0
241,1275,1275,1245.0,5.0,531.0,233.0,233.0,531.0,1
241,853,853,1776.0,5.0,480.0,199.5,199.5,480.0,1
241,317,317,383.0,304.0,364.0,229.0,364.0,229.0,0
241,707,707,1776.0,204.5,481.0,183.0,481.0,183.0,0
241,587,587,1245.0,238.0,481.0,183.0,481.0,183.0,0
241,177,177,747.0,304.0,481.0,183.0,481.0,183.0,0
241,123,123,747.0,487.0,182.0,470.0,182.0,470.0,0
241,1755,1755,1726.0,387.5,211.0,364.0,364.0,211.0,1
241,1198,1198,1228.0,421.0,218.0,417.0,218.0,417.0,0
241,2085,2085,1937.0,387.5,201.0,414.0,414.0,201.0,1
241,582,582,437.0,957.0,459.0,188.0,459.0,188.0,0
241,1660,1660,896.0,957.0,514.0,180.0,180.0,514.0,1
241,2086,2086,2138.0,387.5,201.0,414.0,414.0,201.0,1
241,693,693,929.0,487.0,245.5,322.0,245.5,322.0,0
241,1426,1426,1410.0,838.0,481.0,183.0,481.0,183.0,0
241,684,684,1891.0,801.5,300.0,249.0,249.0,300.0,1
241,1585,1585,411.0,533.0,173.0,376.0,376.0,173.0,1
241,65,65,5.0,1145.0,788.0,70.0,788.0,70.0,0
241,32,32,793.0,1145.0,616.0,70.0,616.0,70.0,0
241,60,60,1410.0,1050.5,620.0,70.0,70.0,620.0,1
241,1222,1222,2339.0,5.0,70.0,736.0,736.0,70.0,1
241,426,426,1409.0,1137.0,663.0,70.0,663.0,70.0,0
242,1959,1959,5.0,5.0,609.3,70.0,609.3,70.0,0
242,1136,1136,614.3,5.0,653.0,70.0,653.0,70.0,0
242,1711,1711,1267.3,5.0,60.0,738.0,738.0,60.0,1
242,30,30,1327.3,5.0,70.0,616.0,616.0,70.0,1
242,832,832,1327.3,621.0,653.0,70.0,653.0,70.0,0
242,35,35,1397.3,5.0,70.0,616.0,616.0,70.0,1
242,752,752,1980.3,5.0,70.0,620.0,70.0,620.0,0
242,1289,1289,2050.3,5.0,70.0,609.3,609.3,70.0,1
242,915,915,1327.3,691.0,718.0,60.0,718.0,60.0,0
242,1367,1367,1467.3,5.0,70.0,559.0,559.0,70.0,1
242,144,144,5.0,751.0,1419.0,70.0,1419.0,70.0,0
